date,mw,region
2017-06-16 0:00,9426,ОЭС СЕВ.ЗАПАДА
2017-06-16 1:00,9104,ОЭС СЕВ.ЗАПАДА
2017-06-16 2:00,9062,ОЭС СЕВ.ЗАПАДА
2017-06-16 3:00,8944,ОЭС СЕВ.ЗАПАДА
2017-06-16 4:00,9013,ОЭС СЕВ.ЗАПАДА
2017-06-16 5:00,8981,ОЭС СЕВ.ЗАПАДА
2017-06-16 6:00,9359,ОЭС СЕВ.ЗАПАДА
2017-06-16 7:00,9793,ОЭС СЕВ.ЗАПАДА
2017-06-16 8:00,10023,ОЭС СЕВ.ЗАПАДА
2017-06-16 9:00,10294,ОЭС СЕВ.ЗАПАДА
2017-06-16 10:00,10365,ОЭС СЕВ.ЗАПАДА
2017-06-16 11:00,10328,ОЭС СЕВ.ЗАПАДА
2017-06-16 12:00,10220,ОЭС СЕВ.ЗАПАДА
2017-06-16 13:00,10326,ОЭС СЕВ.ЗАПАДА
2017-06-16 14:00,10424,ОЭС СЕВ.ЗАПАДА
2017-06-16 15:00,10227,ОЭС СЕВ.ЗАПАДА
2017-06-16 16:00,9880,ОЭС СЕВ.ЗАПАДА
2017-06-16 17:00,10047,ОЭС СЕВ.ЗАПАДА
2017-06-16 18:00,10154,ОЭС СЕВ.ЗАПАДА
2017-06-16 19:00,10065,ОЭС СЕВ.ЗАПАДА
2017-06-16 20:00,10049,ОЭС СЕВ.ЗАПАДА
2017-06-16 21:00,10047,ОЭС СЕВ.ЗАПАДА
2017-06-16 22:00,10231,ОЭС СЕВ.ЗАПАДА
2017-06-16 23:00,9934,ОЭС СЕВ.ЗАПАДА
