date,mw,region
2017-12-12 0:00,13050,ОЭС СЕВ.ЗАПАДА
2017-12-12 1:00,12558,ОЭС СЕВ.ЗАПАДА
2017-12-12 2:00,12440,ОЭС СЕВ.ЗАПАДА
2017-12-12 3:00,12402,ОЭС СЕВ.ЗАПАДА
2017-12-12 4:00,12376,ОЭС СЕВ.ЗАПАДА
2017-12-12 5:00,12382,ОЭС СЕВ.ЗАПАДА
2017-12-12 6:00,12335,ОЭС СЕВ.ЗАПАДА
2017-12-12 7:00,12449,ОЭС СЕВ.ЗАПАДА
2017-12-12 8:00,12466,ОЭС СЕВ.ЗАПАДА
2017-12-12 9:00,13277,ОЭС СЕВ.ЗАПАДА
2017-12-12 10:00,13447,ОЭС СЕВ.ЗАПАДА
2017-12-12 11:00,13524,ОЭС СЕВ.ЗАПАДА
2017-12-12 12:00,13442,ОЭС СЕВ.ЗАПАДА
2017-12-12 13:00,13480,ОЭС СЕВ.ЗАПАДА
2017-12-12 14:00,13418,ОЭС СЕВ.ЗАПАДА
2017-12-12 15:00,13387,ОЭС СЕВ.ЗАПАДА
2017-12-12 16:00,13608,ОЭС СЕВ.ЗАПАДА
2017-12-12 17:00,13796,ОЭС СЕВ.ЗАПАДА
2017-12-12 18:00,13765,ОЭС СЕВ.ЗАПАДА
2017-12-12 19:00,13399,ОЭС СЕВ.ЗАПАДА
2017-12-12 20:00,13047,ОЭС СЕВ.ЗАПАДА
2017-12-12 21:00,12895,ОЭС СЕВ.ЗАПАДА
2017-12-12 22:00,12942,ОЭС СЕВ.ЗАПАДА
2017-12-12 23:00,12858,ОЭС СЕВ.ЗАПАДА
