date,mw,region
2017-03-08 0:00,13595,ОЭС СЕВ.ЗАПАДА
2017-03-08 1:00,13620,ОЭС СЕВ.ЗАПАДА
2017-03-08 2:00,13611,ОЭС СЕВ.ЗАПАДА
2017-03-08 3:00,13567,ОЭС СЕВ.ЗАПАДА
2017-03-08 4:00,13526,ОЭС СЕВ.ЗАПАДА
2017-03-08 5:00,13523,ОЭС СЕВ.ЗАПАДА
2017-03-08 6:00,13558,ОЭС СЕВ.ЗАПАДА
2017-03-08 7:00,13545,ОЭС СЕВ.ЗАПАДА
2017-03-08 8:00,13594,ОЭС СЕВ.ЗАПАДА
2017-03-08 9:00,13637,ОЭС СЕВ.ЗАПАДА
2017-03-08 10:00,13719,ОЭС СЕВ.ЗАПАДА
2017-03-08 11:00,13748,ОЭС СЕВ.ЗАПАДА
2017-03-08 12:00,13578,ОЭС СЕВ.ЗАПАДА
2017-03-08 13:00,13585,ОЭС СЕВ.ЗАПАДА
2017-03-08 14:00,13552,ОЭС СЕВ.ЗАПАДА
2017-03-08 15:00,13555,ОЭС СЕВ.ЗАПАДА
2017-03-08 16:00,13615,ОЭС СЕВ.ЗАПАДА
2017-03-08 17:00,13627,ОЭС СЕВ.ЗАПАДА
2017-03-08 18:00,13760,ОЭС СЕВ.ЗАПАДА
2017-03-08 19:00,13839,ОЭС СЕВ.ЗАПАДА
2017-03-08 20:00,13853,ОЭС СЕВ.ЗАПАДА
2017-03-08 21:00,13456,ОЭС СЕВ.ЗАПАДА
2017-03-08 22:00,13287,ОЭС СЕВ.ЗАПАДА
2017-03-08 23:00,13239,ОЭС СЕВ.ЗАПАДА
