date,mw,region
2017-12-19 0:00,13644,ОЭС СЕВ.ЗАПАДА
2017-12-19 1:00,13550,ОЭС СЕВ.ЗАПАДА
2017-12-19 2:00,13487,ОЭС СЕВ.ЗАПАДА
2017-12-19 3:00,13468,ОЭС СЕВ.ЗАПАДА
2017-12-19 4:00,13479,ОЭС СЕВ.ЗАПАДА
2017-12-19 5:00,13484,ОЭС СЕВ.ЗАПАДА
2017-12-19 6:00,13948,ОЭС СЕВ.ЗАПАДА
2017-12-19 7:00,13928,ОЭС СЕВ.ЗАПАДА
2017-12-19 8:00,14461,ОЭС СЕВ.ЗАПАДА
2017-12-19 9:00,14734,ОЭС СЕВ.ЗАПАДА
2017-12-19 10:00,14824,ОЭС СЕВ.ЗАПАДА
2017-12-19 11:00,14813,ОЭС СЕВ.ЗАПАДА
2017-12-19 12:00,14765,ОЭС СЕВ.ЗАПАДА
2017-12-19 13:00,14967,ОЭС СЕВ.ЗАПАДА
2017-12-19 14:00,14941,ОЭС СЕВ.ЗАПАДА
2017-12-19 15:00,14861,ОЭС СЕВ.ЗАПАДА
2017-12-19 16:00,15025,ОЭС СЕВ.ЗАПАДА
2017-12-19 17:00,15144,ОЭС СЕВ.ЗАПАДА
2017-12-19 18:00,15173,ОЭС СЕВ.ЗАПАДА
2017-12-19 19:00,14760,ОЭС СЕВ.ЗАПАДА
2017-12-19 20:00,15111,ОЭС СЕВ.ЗАПАДА
2017-12-19 21:00,14989,ОЭС СЕВ.ЗАПАДА
2017-12-19 22:00,14994,ОЭС СЕВ.ЗАПАДА
2017-12-19 23:00,14244,ОЭС СЕВ.ЗАПАДА
