date,mw,region
2017-09-26 0:00,12543,ОЭС СЕВ.ЗАПАДА
2017-09-26 1:00,12698,ОЭС СЕВ.ЗАПАДА
2017-09-26 2:00,12028,ОЭС СЕВ.ЗАПАДА
2017-09-26 3:00,11868,ОЭС СЕВ.ЗАПАДА
2017-09-26 4:00,11840,ОЭС СЕВ.ЗАПАДА
2017-09-26 5:00,12136,ОЭС СЕВ.ЗАПАДА
2017-09-26 6:00,12399,ОЭС СЕВ.ЗАПАДА
2017-09-26 7:00,12557,ОЭС СЕВ.ЗАПАДА
2017-09-26 8:00,13064,ОЭС СЕВ.ЗАПАДА
2017-09-26 9:00,13476,ОЭС СЕВ.ЗАПАДА
2017-09-26 10:00,13527,ОЭС СЕВ.ЗАПАДА
2017-09-26 11:00,13469,ОЭС СЕВ.ЗАПАДА
2017-09-26 12:00,13420,ОЭС СЕВ.ЗАПАДА
2017-09-26 13:00,13415,ОЭС СЕВ.ЗАПАДА
2017-09-26 14:00,13467,ОЭС СЕВ.ЗАПАДА
2017-09-26 15:00,13667,ОЭС СЕВ.ЗАПАДА
2017-09-26 16:00,13801,ОЭС СЕВ.ЗАПАДА
2017-09-26 17:00,13706,ОЭС СЕВ.ЗАПАДА
2017-09-26 18:00,13472,ОЭС СЕВ.ЗАПАДА
2017-09-26 19:00,13860,ОЭС СЕВ.ЗАПАДА
2017-09-26 20:00,13579,ОЭС СЕВ.ЗАПАДА
2017-09-26 21:00,13725,ОЭС СЕВ.ЗАПАДА
2017-09-26 22:00,13779,ОЭС СЕВ.ЗАПАДА
2017-09-26 23:00,13197,ОЭС СЕВ.ЗАПАДА
