date,mw,region
2017-10-13 0:00,11624,ОЭС СЕВ.ЗАПАДА
2017-10-13 1:00,11452,ОЭС СЕВ.ЗАПАДА
2017-10-13 2:00,11345,ОЭС СЕВ.ЗАПАДА
2017-10-13 3:00,11338,ОЭС СЕВ.ЗАПАДА
2017-10-13 4:00,11334,ОЭС СЕВ.ЗАПАДА
2017-10-13 5:00,11490,ОЭС СЕВ.ЗАПАДА
2017-10-13 6:00,12028,ОЭС СЕВ.ЗАПАДА
2017-10-13 7:00,12231,ОЭС СЕВ.ЗАПАДА
2017-10-13 8:00,12231,ОЭС СЕВ.ЗАПАДА
2017-10-13 9:00,12390,ОЭС СЕВ.ЗАПАДА
2017-10-13 10:00,12317,ОЭС СЕВ.ЗАПАДА
2017-10-13 11:00,12272,ОЭС СЕВ.ЗАПАДА
2017-10-13 12:00,12183,ОЭС СЕВ.ЗАПАДА
2017-10-13 13:00,12067,ОЭС СЕВ.ЗАПАДА
2017-10-13 14:00,12057,ОЭС СЕВ.ЗАПАДА
2017-10-13 15:00,12011,ОЭС СЕВ.ЗАПАДА
2017-10-13 16:00,12027,ОЭС СЕВ.ЗАПАДА
2017-10-13 17:00,12047,ОЭС СЕВ.ЗАПАДА
2017-10-13 18:00,12126,ОЭС СЕВ.ЗАПАДА
2017-10-13 19:00,12327,ОЭС СЕВ.ЗАПАДА
2017-10-13 20:00,12190,ОЭС СЕВ.ЗАПАДА
2017-10-13 21:00,12021,ОЭС СЕВ.ЗАПАДА
2017-10-13 22:00,12082,ОЭС СЕВ.ЗАПАДА
2017-10-13 23:00,11743,ОЭС СЕВ.ЗАПАДА
