date,mw,region
2017-03-10 0:00,13463,ОЭС СЕВ.ЗАПАДА
2017-03-10 1:00,13165,ОЭС СЕВ.ЗАПАДА
2017-03-10 2:00,13091,ОЭС СЕВ.ЗАПАДА
2017-03-10 3:00,13013,ОЭС СЕВ.ЗАПАДА
2017-03-10 4:00,12981,ОЭС СЕВ.ЗАПАДА
2017-03-10 5:00,13073,ОЭС СЕВ.ЗАПАДА
2017-03-10 6:00,13256,ОЭС СЕВ.ЗАПАДА
2017-03-10 7:00,13346,ОЭС СЕВ.ЗАПАДА
2017-03-10 8:00,13550,ОЭС СЕВ.ЗАПАДА
2017-03-10 9:00,13847,ОЭС СЕВ.ЗАПАДА
2017-03-10 10:00,13741,ОЭС СЕВ.ЗАПАДА
2017-03-10 11:00,13651,ОЭС СЕВ.ЗАПАДА
2017-03-10 12:00,13575,ОЭС СЕВ.ЗАПАДА
2017-03-10 13:00,13579,ОЭС СЕВ.ЗАПАДА
2017-03-10 14:00,13612,ОЭС СЕВ.ЗАПАДА
2017-03-10 15:00,13630,ОЭС СЕВ.ЗАПАДА
2017-03-10 16:00,13617,ОЭС СЕВ.ЗАПАДА
2017-03-10 17:00,13621,ОЭС СЕВ.ЗАПАДА
2017-03-10 18:00,13684,ОЭС СЕВ.ЗАПАДА
2017-03-10 19:00,13924,ОЭС СЕВ.ЗАПАДА
2017-03-10 20:00,13872,ОЭС СЕВ.ЗАПАДА
2017-03-10 21:00,13764,ОЭС СЕВ.ЗАПАДА
2017-03-10 22:00,13801,ОЭС СЕВ.ЗАПАДА
2017-03-10 23:00,13546,ОЭС СЕВ.ЗАПАДА
