date,mw,region
2017-02-08 0:00,13987,ОЭС СЕВ.ЗАПАДА
2017-02-08 1:00,13800,ОЭС СЕВ.ЗАПАДА
2017-02-08 2:00,13484,ОЭС СЕВ.ЗАПАДА
2017-02-08 3:00,13205,ОЭС СЕВ.ЗАПАДА
2017-02-08 4:00,13287,ОЭС СЕВ.ЗАПАДА
2017-02-08 5:00,13516,ОЭС СЕВ.ЗАПАДА
2017-02-08 6:00,13624,ОЭС СЕВ.ЗАПАДА
2017-02-08 7:00,13862,ОЭС СЕВ.ЗАПАДА
2017-02-08 8:00,14032,ОЭС СЕВ.ЗАПАДА
2017-02-08 9:00,14223,ОЭС СЕВ.ЗАПАДА
2017-02-08 10:00,14305,ОЭС СЕВ.ЗАПАДА
2017-02-08 11:00,14262,ОЭС СЕВ.ЗАПАДА
2017-02-08 12:00,14189,ОЭС СЕВ.ЗАПАДА
2017-02-08 13:00,14173,ОЭС СЕВ.ЗАПАДА
2017-02-08 14:00,14213,ОЭС СЕВ.ЗАПАДА
2017-02-08 15:00,14278,ОЭС СЕВ.ЗАПАДА
2017-02-08 16:00,14205,ОЭС СЕВ.ЗАПАДА
2017-02-08 17:00,14228,ОЭС СЕВ.ЗАПАДА
2017-02-08 18:00,14256,ОЭС СЕВ.ЗАПАДА
2017-02-08 19:00,14245,ОЭС СЕВ.ЗАПАДА
2017-02-08 20:00,14043,ОЭС СЕВ.ЗАПАДА
2017-02-08 21:00,13976,ОЭС СЕВ.ЗАПАДА
2017-02-08 22:00,13801,ОЭС СЕВ.ЗАПАДА
2017-02-08 23:00,13250,ОЭС СЕВ.ЗАПАДА
