date,mw,region
2017-01-11 0:00,14220,ОЭС СЕВ.ЗАПАДА
2017-01-11 1:00,14251,ОЭС СЕВ.ЗАПАДА
2017-01-11 2:00,13814,ОЭС СЕВ.ЗАПАДА
2017-01-11 3:00,13744,ОЭС СЕВ.ЗАПАДА
2017-01-11 4:00,13675,ОЭС СЕВ.ЗАПАДА
2017-01-11 5:00,13701,ОЭС СЕВ.ЗАПАДА
2017-01-11 6:00,13694,ОЭС СЕВ.ЗАПАДА
2017-01-11 7:00,13797,ОЭС СЕВ.ЗАПАДА
2017-01-11 8:00,14700,ОЭС СЕВ.ЗАПАДА
2017-01-11 9:00,15038,ОЭС СЕВ.ЗАПАДА
2017-01-11 10:00,15311,ОЭС СЕВ.ЗАПАДА
2017-01-11 11:00,15289,ОЭС СЕВ.ЗАПАДА
2017-01-11 12:00,15230,ОЭС СЕВ.ЗАПАДА
2017-01-11 13:00,15198,ОЭС СЕВ.ЗАПАДА
2017-01-11 14:00,15205,ОЭС СЕВ.ЗАПАДА
2017-01-11 15:00,15239,ОЭС СЕВ.ЗАПАДА
2017-01-11 16:00,15295,ОЭС СЕВ.ЗАПАДА
2017-01-11 17:00,15384,ОЭС СЕВ.ЗАПАДА
2017-01-11 18:00,15281,ОЭС СЕВ.ЗАПАДА
2017-01-11 19:00,15313,ОЭС СЕВ.ЗАПАДА
2017-01-11 20:00,15111,ОЭС СЕВ.ЗАПАДА
2017-01-11 21:00,15086,ОЭС СЕВ.ЗАПАДА
2017-01-11 22:00,14860,ОЭС СЕВ.ЗАПАДА
2017-01-11 23:00,14647,ОЭС СЕВ.ЗАПАДА
