date,mw,region
2017-11-30 0:00,13307,ОЭС СЕВ.ЗАПАДА
2017-11-30 1:00,13207,ОЭС СЕВ.ЗАПАДА
2017-11-30 2:00,13123,ОЭС СЕВ.ЗАПАДА
2017-11-30 3:00,13001,ОЭС СЕВ.ЗАПАДА
2017-11-30 4:00,13021,ОЭС СЕВ.ЗАПАДА
2017-11-30 5:00,13078,ОЭС СЕВ.ЗАПАДА
2017-11-30 6:00,13155,ОЭС СЕВ.ЗАПАДА
2017-11-30 7:00,13184,ОЭС СЕВ.ЗАПАДА
2017-11-30 8:00,13287,ОЭС СЕВ.ЗАПАДА
2017-11-30 9:00,13730,ОЭС СЕВ.ЗАПАДА
2017-11-30 10:00,14016,ОЭС СЕВ.ЗАПАДА
2017-11-30 11:00,14084,ОЭС СЕВ.ЗАПАДА
2017-11-30 12:00,14665,ОЭС СЕВ.ЗАПАДА
2017-11-30 13:00,14849,ОЭС СЕВ.ЗАПАДА
2017-11-30 14:00,14878,ОЭС СЕВ.ЗАПАДА
2017-11-30 15:00,14405,ОЭС СЕВ.ЗАПАДА
2017-11-30 16:00,14272,ОЭС СЕВ.ЗАПАДА
2017-11-30 17:00,14732,ОЭС СЕВ.ЗАПАДА
2017-11-30 18:00,14670,ОЭС СЕВ.ЗАПАДА
2017-11-30 19:00,14223,ОЭС СЕВ.ЗАПАДА
2017-11-30 20:00,14186,ОЭС СЕВ.ЗАПАДА
2017-11-30 21:00,13915,ОЭС СЕВ.ЗАПАДА
2017-11-30 22:00,13939,ОЭС СЕВ.ЗАПАДА
2017-11-30 23:00,13743,ОЭС СЕВ.ЗАПАДА
