date,mw,region
2017-05-07 0:00,12000,ОЭС СЕВ.ЗАПАДА
2017-05-07 1:00,12294,ОЭС СЕВ.ЗАПАДА
2017-05-07 2:00,11933,ОЭС СЕВ.ЗАПАДА
2017-05-07 3:00,11767,ОЭС СЕВ.ЗАПАДА
2017-05-07 4:00,11697,ОЭС СЕВ.ЗАПАДА
2017-05-07 5:00,11676,ОЭС СЕВ.ЗАПАДА
2017-05-07 6:00,11717,ОЭС СЕВ.ЗАПАДА
2017-05-07 7:00,11850,ОЭС СЕВ.ЗАПАДА
2017-05-07 8:00,12029,ОЭС СЕВ.ЗАПАДА
2017-05-07 9:00,12581,ОЭС СЕВ.ЗАПАДА
2017-05-07 10:00,12637,ОЭС СЕВ.ЗАПАДА
2017-05-07 11:00,12668,ОЭС СЕВ.ЗАПАДА
2017-05-07 12:00,12705,ОЭС СЕВ.ЗАПАДА
2017-05-07 13:00,12669,ОЭС СЕВ.ЗАПАДА
2017-05-07 14:00,12689,ОЭС СЕВ.ЗАПАДА
2017-05-07 15:00,12674,ОЭС СЕВ.ЗАПАДА
2017-05-07 16:00,12124,ОЭС СЕВ.ЗАПАДА
2017-05-07 17:00,12118,ОЭС СЕВ.ЗАПАДА
2017-05-07 18:00,12303,ОЭС СЕВ.ЗАПАДА
2017-05-07 19:00,12682,ОЭС СЕВ.ЗАПАДА
2017-05-07 20:00,12721,ОЭС СЕВ.ЗАПАДА
2017-05-07 21:00,12932,ОЭС СЕВ.ЗАПАДА
2017-05-07 22:00,12805,ОЭС СЕВ.ЗАПАДА
2017-05-07 23:00,12396,ОЭС СЕВ.ЗАПАДА
