date,mw,region
2017-04-07 0:00,12782,ОЭС СЕВ.ЗАПАДА
2017-04-07 1:00,12216,ОЭС СЕВ.ЗАПАДА
2017-04-07 2:00,12224,ОЭС СЕВ.ЗАПАДА
2017-04-07 3:00,12201,ОЭС СЕВ.ЗАПАДА
2017-04-07 4:00,12145,ОЭС СЕВ.ЗАПАДА
2017-04-07 5:00,12317,ОЭС СЕВ.ЗАПАДА
2017-04-07 6:00,12444,ОЭС СЕВ.ЗАПАДА
2017-04-07 7:00,12600,ОЭС СЕВ.ЗАПАДА
2017-04-07 8:00,12777,ОЭС СЕВ.ЗАПАДА
2017-04-07 9:00,12901,ОЭС СЕВ.ЗАПАДА
2017-04-07 10:00,13153,ОЭС СЕВ.ЗАПАДА
2017-04-07 11:00,13066,ОЭС СЕВ.ЗАПАДА
2017-04-07 12:00,12943,ОЭС СЕВ.ЗАПАДА
2017-04-07 13:00,12916,ОЭС СЕВ.ЗАПАДА
2017-04-07 14:00,12905,ОЭС СЕВ.ЗАПАДА
2017-04-07 15:00,12749,ОЭС СЕВ.ЗАПАДА
2017-04-07 16:00,13218,ОЭС СЕВ.ЗАПАДА
2017-04-07 17:00,13079,ОЭС СЕВ.ЗАПАДА
2017-04-07 18:00,12397,ОЭС СЕВ.ЗАПАДА
2017-04-07 19:00,12855,ОЭС СЕВ.ЗАПАДА
2017-04-07 20:00,12969,ОЭС СЕВ.ЗАПАДА
2017-04-07 21:00,13176,ОЭС СЕВ.ЗАПАДА
2017-04-07 22:00,13198,ОЭС СЕВ.ЗАПАДА
2017-04-07 23:00,12473,ОЭС СЕВ.ЗАПАДА
