date,mw,region
2017-11-18 0:00,13758,ОЭС СЕВ.ЗАПАДА
2017-11-18 1:00,13725,ОЭС СЕВ.ЗАПАДА
2017-11-18 2:00,13420,ОЭС СЕВ.ЗАПАДА
2017-11-18 3:00,13501,ОЭС СЕВ.ЗАПАДА
2017-11-18 4:00,13485,ОЭС СЕВ.ЗАПАДА
2017-11-18 5:00,13466,ОЭС СЕВ.ЗАПАДА
2017-11-18 6:00,13575,ОЭС СЕВ.ЗАПАДА
2017-11-18 7:00,13845,ОЭС СЕВ.ЗАПАДА
2017-11-18 8:00,14139,ОЭС СЕВ.ЗАПАДА
2017-11-18 9:00,14501,ОЭС СЕВ.ЗАПАДА
2017-11-18 10:00,14599,ОЭС СЕВ.ЗАПАДА
2017-11-18 11:00,14550,ОЭС СЕВ.ЗАПАДА
2017-11-18 12:00,14525,ОЭС СЕВ.ЗАПАДА
2017-11-18 13:00,14537,ОЭС СЕВ.ЗАПАДА
2017-11-18 14:00,14498,ОЭС СЕВ.ЗАПАДА
2017-11-18 15:00,14497,ОЭС СЕВ.ЗАПАДА
2017-11-18 16:00,14671,ОЭС СЕВ.ЗАПАДА
2017-11-18 17:00,14732,ОЭС СЕВ.ЗАПАДА
2017-11-18 18:00,14594,ОЭС СЕВ.ЗАПАДА
2017-11-18 19:00,14449,ОЭС СЕВ.ЗАПАДА
2017-11-18 20:00,13890,ОЭС СЕВ.ЗАПАДА
2017-11-18 21:00,13872,ОЭС СЕВ.ЗАПАДА
2017-11-18 22:00,14236,ОЭС СЕВ.ЗАПАДА
2017-11-18 23:00,13695,ОЭС СЕВ.ЗАПАДА
