date,mw,region
2017-08-06 0:00,10550,ОЭС СЕВ.ЗАПАДА
2017-08-06 1:00,10437,ОЭС СЕВ.ЗАПАДА
2017-08-06 2:00,10109,ОЭС СЕВ.ЗАПАДА
2017-08-06 3:00,10100,ОЭС СЕВ.ЗАПАДА
2017-08-06 4:00,9949,ОЭС СЕВ.ЗАПАДА
2017-08-06 5:00,9905,ОЭС СЕВ.ЗАПАДА
2017-08-06 6:00,9892,ОЭС СЕВ.ЗАПАДА
2017-08-06 7:00,10171,ОЭС СЕВ.ЗАПАДА
2017-08-06 8:00,10645,ОЭС СЕВ.ЗАПАДА
2017-08-06 9:00,10957,ОЭС СЕВ.ЗАПАДА
2017-08-06 10:00,11148,ОЭС СЕВ.ЗАПАДА
2017-08-06 11:00,11154,ОЭС СЕВ.ЗАПАДА
2017-08-06 12:00,11156,ОЭС СЕВ.ЗАПАДА
2017-08-06 13:00,11219,ОЭС СЕВ.ЗАПАДА
2017-08-06 14:00,11134,ОЭС СЕВ.ЗАПАДА
2017-08-06 15:00,11176,ОЭС СЕВ.ЗАПАДА
2017-08-06 16:00,11226,ОЭС СЕВ.ЗАПАДА
2017-08-06 17:00,11296,ОЭС СЕВ.ЗАПАДА
2017-08-06 18:00,11504,ОЭС СЕВ.ЗАПАДА
2017-08-06 19:00,11483,ОЭС СЕВ.ЗАПАДА
2017-08-06 20:00,11560,ОЭС СЕВ.ЗАПАДА
2017-08-06 21:00,11906,ОЭС СЕВ.ЗАПАДА
2017-08-06 22:00,11870,ОЭС СЕВ.ЗАПАДА
2017-08-06 23:00,11214,ОЭС СЕВ.ЗАПАДА
