date,mw,region
2017-02-02 0:00,13222,ОЭС СЕВ.ЗАПАДА
2017-02-02 1:00,13250,ОЭС СЕВ.ЗАПАДА
2017-02-02 2:00,13158,ОЭС СЕВ.ЗАПАДА
2017-02-02 3:00,13131,ОЭС СЕВ.ЗАПАДА
2017-02-02 4:00,13094,ОЭС СЕВ.ЗАПАДА
2017-02-02 5:00,13249,ОЭС СЕВ.ЗАПАДА
2017-02-02 6:00,13653,ОЭС СЕВ.ЗАПАДА
2017-02-02 7:00,13977,ОЭС СЕВ.ЗАПАДА
2017-02-02 8:00,14313,ОЭС СЕВ.ЗАПАДА
2017-02-02 9:00,14497,ОЭС СЕВ.ЗАПАДА
2017-02-02 10:00,14593,ОЭС СЕВ.ЗАПАДА
2017-02-02 11:00,14615,ОЭС СЕВ.ЗАПАДА
2017-02-02 12:00,14387,ОЭС СЕВ.ЗАПАДА
2017-02-02 13:00,14588,ОЭС СЕВ.ЗАПАДА
2017-02-02 14:00,14628,ОЭС СЕВ.ЗАПАДА
2017-02-02 15:00,14606,ОЭС СЕВ.ЗАПАДА
2017-02-02 16:00,14377,ОЭС СЕВ.ЗАПАДА
2017-02-02 17:00,14494,ОЭС СЕВ.ЗАПАДА
2017-02-02 18:00,14475,ОЭС СЕВ.ЗАПАДА
2017-02-02 19:00,14488,ОЭС СЕВ.ЗАПАДА
2017-02-02 20:00,14247,ОЭС СЕВ.ЗАПАДА
2017-02-02 21:00,14217,ОЭС СЕВ.ЗАПАДА
2017-02-02 22:00,14128,ОЭС СЕВ.ЗАПАДА
2017-02-02 23:00,13808,ОЭС СЕВ.ЗАПАДА
