date,mw,region
2017-06-25 0:00,8858,ОЭС СЕВ.ЗАПАДА
2017-06-25 1:00,9062,ОЭС СЕВ.ЗАПАДА
2017-06-25 2:00,8594,ОЭС СЕВ.ЗАПАДА
2017-06-25 3:00,8537,ОЭС СЕВ.ЗАПАДА
2017-06-25 4:00,8433,ОЭС СЕВ.ЗАПАДА
2017-06-25 5:00,8396,ОЭС СЕВ.ЗАПАДА
2017-06-25 6:00,8454,ОЭС СЕВ.ЗАПАДА
2017-06-25 7:00,8516,ОЭС СЕВ.ЗАПАДА
2017-06-25 8:00,8983,ОЭС СЕВ.ЗАПАДА
2017-06-25 9:00,9386,ОЭС СЕВ.ЗАПАДА
2017-06-25 10:00,9419,ОЭС СЕВ.ЗАПАДА
2017-06-25 11:00,9464,ОЭС СЕВ.ЗАПАДА
2017-06-25 12:00,9452,ОЭС СЕВ.ЗАПАДА
2017-06-25 13:00,9404,ОЭС СЕВ.ЗАПАДА
2017-06-25 14:00,9479,ОЭС СЕВ.ЗАПАДА
2017-06-25 15:00,9551,ОЭС СЕВ.ЗАПАДА
2017-06-25 16:00,9590,ОЭС СЕВ.ЗАПАДА
2017-06-25 17:00,9607,ОЭС СЕВ.ЗАПАДА
2017-06-25 18:00,9581,ОЭС СЕВ.ЗАПАДА
2017-06-25 19:00,9574,ОЭС СЕВ.ЗАПАДА
2017-06-25 20:00,9691,ОЭС СЕВ.ЗАПАДА
2017-06-25 21:00,10065,ОЭС СЕВ.ЗАПАДА
2017-06-25 22:00,9926,ОЭС СЕВ.ЗАПАДА
2017-06-25 23:00,9847,ОЭС СЕВ.ЗАПАДА
