date,mw,region
2017-09-29 0:00,12922,ОЭС СЕВ.ЗАПАДА
2017-09-29 1:00,12640,ОЭС СЕВ.ЗАПАДА
2017-09-29 2:00,12974,ОЭС СЕВ.ЗАПАДА
2017-09-29 3:00,12917,ОЭС СЕВ.ЗАПАДА
2017-09-29 4:00,12713,ОЭС СЕВ.ЗАПАДА
2017-09-29 5:00,12668,ОЭС СЕВ.ЗАПАДА
2017-09-29 6:00,12896,ОЭС СЕВ.ЗАПАДА
2017-09-29 7:00,12914,ОЭС СЕВ.ЗАПАДА
2017-09-29 8:00,13032,ОЭС СЕВ.ЗАПАДА
2017-09-29 9:00,13669,ОЭС СЕВ.ЗАПАДА
2017-09-29 10:00,13681,ОЭС СЕВ.ЗАПАДА
2017-09-29 11:00,13634,ОЭС СЕВ.ЗАПАДА
2017-09-29 12:00,13543,ОЭС СЕВ.ЗАПАДА
2017-09-29 13:00,13589,ОЭС СЕВ.ЗАПАДА
2017-09-29 14:00,13796,ОЭС СЕВ.ЗАПАДА
2017-09-29 15:00,13908,ОЭС СЕВ.ЗАПАДА
2017-09-29 16:00,13745,ОЭС СЕВ.ЗАПАДА
2017-09-29 17:00,13852,ОЭС СЕВ.ЗАПАДА
2017-09-29 18:00,13749,ОЭС СЕВ.ЗАПАДА
2017-09-29 19:00,13803,ОЭС СЕВ.ЗАПАДА
2017-09-29 20:00,13786,ОЭС СЕВ.ЗАПАДА
2017-09-29 21:00,13669,ОЭС СЕВ.ЗАПАДА
2017-09-29 22:00,13875,ОЭС СЕВ.ЗАПАДА
2017-09-29 23:00,13433,ОЭС СЕВ.ЗАПАДА
