date,mw,region
2017-01-18 0:00,14188,ОЭС СЕВ.ЗАПАДА
2017-01-18 1:00,14014,ОЭС СЕВ.ЗАПАДА
2017-01-18 2:00,13892,ОЭС СЕВ.ЗАПАДА
2017-01-18 3:00,13936,ОЭС СЕВ.ЗАПАДА
2017-01-18 4:00,13932,ОЭС СЕВ.ЗАПАДА
2017-01-18 5:00,14254,ОЭС СЕВ.ЗАПАДА
2017-01-18 6:00,14443,ОЭС СЕВ.ЗАПАДА
2017-01-18 7:00,14585,ОЭС СЕВ.ЗАПАДА
2017-01-18 8:00,14658,ОЭС СЕВ.ЗАПАДА
2017-01-18 9:00,15441,ОЭС СЕВ.ЗАПАДА
2017-01-18 10:00,15514,ОЭС СЕВ.ЗАПАДА
2017-01-18 11:00,15522,ОЭС СЕВ.ЗАПАДА
2017-01-18 12:00,15442,ОЭС СЕВ.ЗАПАДА
2017-01-18 13:00,15412,ОЭС СЕВ.ЗАПАДА
2017-01-18 14:00,15476,ОЭС СЕВ.ЗАПАДА
2017-01-18 15:00,15463,ОЭС СЕВ.ЗАПАДА
2017-01-18 16:00,15529,ОЭС СЕВ.ЗАПАДА
2017-01-18 17:00,15571,ОЭС СЕВ.ЗАПАДА
2017-01-18 18:00,15521,ОЭС СЕВ.ЗАПАДА
2017-01-18 19:00,15458,ОЭС СЕВ.ЗАПАДА
2017-01-18 20:00,15365,ОЭС СЕВ.ЗАПАДА
2017-01-18 21:00,15265,ОЭС СЕВ.ЗАПАДА
2017-01-18 22:00,15231,ОЭС СЕВ.ЗАПАДА
2017-01-18 23:00,14513,ОЭС СЕВ.ЗАПАДА
