date,mw,region
2017-03-18 0:00,11965,ОЭС СЕВ.ЗАПАДА
2017-03-18 1:00,12029,ОЭС СЕВ.ЗАПАДА
2017-03-18 2:00,11765,ОЭС СЕВ.ЗАПАДА
2017-03-18 3:00,11860,ОЭС СЕВ.ЗАПАДА
2017-03-18 4:00,11885,ОЭС СЕВ.ЗАПАДА
2017-03-18 5:00,11867,ОЭС СЕВ.ЗАПАДА
2017-03-18 6:00,12012,ОЭС СЕВ.ЗАПАДА
2017-03-18 7:00,12057,ОЭС СЕВ.ЗАПАДА
2017-03-18 8:00,12295,ОЭС СЕВ.ЗАПАДА
2017-03-18 9:00,12465,ОЭС СЕВ.ЗАПАДА
2017-03-18 10:00,12645,ОЭС СЕВ.ЗАПАДА
2017-03-18 11:00,12756,ОЭС СЕВ.ЗАПАДА
2017-03-18 12:00,12708,ОЭС СЕВ.ЗАПАДА
2017-03-18 13:00,12484,ОЭС СЕВ.ЗАПАДА
2017-03-18 14:00,12479,ОЭС СЕВ.ЗАПАДА
2017-03-18 15:00,12483,ОЭС СЕВ.ЗАПАДА
2017-03-18 16:00,12459,ОЭС СЕВ.ЗАПАДА
2017-03-18 17:00,12501,ОЭС СЕВ.ЗАПАДА
2017-03-18 18:00,12507,ОЭС СЕВ.ЗАПАДА
2017-03-18 19:00,12778,ОЭС СЕВ.ЗАПАДА
2017-03-18 20:00,12758,ОЭС СЕВ.ЗАПАДА
2017-03-18 21:00,12579,ОЭС СЕВ.ЗАПАДА
2017-03-18 22:00,12546,ОЭС СЕВ.ЗАПАДА
2017-03-18 23:00,12242,ОЭС СЕВ.ЗАПАДА
