date,mw,region
2017-11-12 0:00,13748,ОЭС СЕВ.ЗАПАДА
2017-11-12 1:00,13643,ОЭС СЕВ.ЗАПАДА
2017-11-12 2:00,13548,ОЭС СЕВ.ЗАПАДА
2017-11-12 3:00,13503,ОЭС СЕВ.ЗАПАДА
2017-11-12 4:00,13497,ОЭС СЕВ.ЗАПАДА
2017-11-12 5:00,13502,ОЭС СЕВ.ЗАПАДА
2017-11-12 6:00,13533,ОЭС СЕВ.ЗАПАДА
2017-11-12 7:00,13531,ОЭС СЕВ.ЗАПАДА
2017-11-12 8:00,13571,ОЭС СЕВ.ЗАПАДА
2017-11-12 9:00,13995,ОЭС СЕВ.ЗАПАДА
2017-11-12 10:00,14384,ОЭС СЕВ.ЗАПАДА
2017-11-12 11:00,14425,ОЭС СЕВ.ЗАПАДА
2017-11-12 12:00,14403,ОЭС СЕВ.ЗАПАДА
2017-11-12 13:00,14439,ОЭС СЕВ.ЗАПАДА
2017-11-12 14:00,14415,ОЭС СЕВ.ЗАПАДА
2017-11-12 15:00,14391,ОЭС СЕВ.ЗАПАДА
2017-11-12 16:00,14516,ОЭС СЕВ.ЗАПАДА
2017-11-12 17:00,14688,ОЭС СЕВ.ЗАПАДА
2017-11-12 18:00,14842,ОЭС СЕВ.ЗАПАДА
2017-11-12 19:00,14806,ОЭС СЕВ.ЗАПАДА
2017-11-12 20:00,14620,ОЭС СЕВ.ЗАПАДА
2017-11-12 21:00,14516,ОЭС СЕВ.ЗАПАДА
2017-11-12 22:00,14482,ОЭС СЕВ.ЗАПАДА
2017-11-12 23:00,13927,ОЭС СЕВ.ЗАПАДА
