date,mw,region
2017-10-01 0:00,12658,ОЭС СЕВ.ЗАПАДА
2017-10-01 1:00,12400,ОЭС СЕВ.ЗАПАДА
2017-10-01 2:00,11802,ОЭС СЕВ.ЗАПАДА
2017-10-01 3:00,11665,ОЭС СЕВ.ЗАПАДА
2017-10-01 4:00,11695,ОЭС СЕВ.ЗАПАДА
2017-10-01 5:00,11686,ОЭС СЕВ.ЗАПАДА
2017-10-01 6:00,11757,ОЭС СЕВ.ЗАПАДА
2017-10-01 7:00,12007,ОЭС СЕВ.ЗАПАДА
2017-10-01 8:00,12463,ОЭС СЕВ.ЗАПАДА
2017-10-01 9:00,12541,ОЭС СЕВ.ЗАПАДА
2017-10-01 10:00,12632,ОЭС СЕВ.ЗАПАДА
2017-10-01 11:00,12975,ОЭС СЕВ.ЗАПАДА
2017-10-01 12:00,12853,ОЭС СЕВ.ЗАПАДА
2017-10-01 13:00,12989,ОЭС СЕВ.ЗАПАДА
2017-10-01 14:00,12995,ОЭС СЕВ.ЗАПАДА
2017-10-01 15:00,13016,ОЭС СЕВ.ЗАПАДА
2017-10-01 16:00,13022,ОЭС СЕВ.ЗАПАДА
2017-10-01 17:00,13304,ОЭС СЕВ.ЗАПАДА
2017-10-01 18:00,13490,ОЭС СЕВ.ЗАПАДА
2017-10-01 19:00,13978,ОЭС СЕВ.ЗАПАДА
2017-10-01 20:00,13591,ОЭС СЕВ.ЗАПАДА
2017-10-01 21:00,13465,ОЭС СЕВ.ЗАПАДА
2017-10-01 22:00,13255,ОЭС СЕВ.ЗАПАДА
2017-10-01 23:00,12837,ОЭС СЕВ.ЗАПАДА
