date,mw,region
2017-05-10 0:00,12528,ОЭС СЕВ.ЗАПАДА
2017-05-10 1:00,12424,ОЭС СЕВ.ЗАПАДА
2017-05-10 2:00,11921,ОЭС СЕВ.ЗАПАДА
2017-05-10 3:00,11845,ОЭС СЕВ.ЗАПАДА
2017-05-10 4:00,11816,ОЭС СЕВ.ЗАПАДА
2017-05-10 5:00,11801,ОЭС СЕВ.ЗАПАДА
2017-05-10 6:00,12012,ОЭС СЕВ.ЗАПАДА
2017-05-10 7:00,12469,ОЭС СЕВ.ЗАПАДА
2017-05-10 8:00,12588,ОЭС СЕВ.ЗАПАДА
2017-05-10 9:00,13010,ОЭС СЕВ.ЗАПАДА
2017-05-10 10:00,12426,ОЭС СЕВ.ЗАПАДА
2017-05-10 11:00,13035,ОЭС СЕВ.ЗАПАДА
2017-05-10 12:00,13140,ОЭС СЕВ.ЗАПАДА
2017-05-10 13:00,13106,ОЭС СЕВ.ЗАПАДА
2017-05-10 14:00,13073,ОЭС СЕВ.ЗАПАДА
2017-05-10 15:00,13044,ОЭС СЕВ.ЗАПАДА
2017-05-10 16:00,13020,ОЭС СЕВ.ЗАПАДА
2017-05-10 17:00,12691,ОЭС СЕВ.ЗАПАДА
2017-05-10 18:00,12845,ОЭС СЕВ.ЗАПАДА
2017-05-10 19:00,13113,ОЭС СЕВ.ЗАПАДА
2017-05-10 20:00,12906,ОЭС СЕВ.ЗАПАДА
2017-05-10 21:00,12538,ОЭС СЕВ.ЗАПАДА
2017-05-10 22:00,12628,ОЭС СЕВ.ЗАПАДА
2017-05-10 23:00,12203,ОЭС СЕВ.ЗАПАДА
