date,mw,region
2017-08-03 0:00,10725,ОЭС СЕВ.ЗАПАДА
2017-08-03 1:00,10248,ОЭС СЕВ.ЗАПАДА
2017-08-03 2:00,10190,ОЭС СЕВ.ЗАПАДА
2017-08-03 3:00,9887,ОЭС СЕВ.ЗАПАДА
2017-08-03 4:00,9793,ОЭС СЕВ.ЗАПАДА
2017-08-03 5:00,9781,ОЭС СЕВ.ЗАПАДА
2017-08-03 6:00,9995,ОЭС СЕВ.ЗАПАДА
2017-08-03 7:00,10010,ОЭС СЕВ.ЗАПАДА
2017-08-03 8:00,10316,ОЭС СЕВ.ЗАПАДА
2017-08-03 9:00,11158,ОЭС СЕВ.ЗАПАДА
2017-08-03 10:00,11179,ОЭС СЕВ.ЗАПАДА
2017-08-03 11:00,11229,ОЭС СЕВ.ЗАПАДА
2017-08-03 12:00,11196,ОЭС СЕВ.ЗАПАДА
2017-08-03 13:00,11175,ОЭС СЕВ.ЗАПАДА
2017-08-03 14:00,11020,ОЭС СЕВ.ЗАПАДА
2017-08-03 15:00,10877,ОЭС СЕВ.ЗАПАДА
2017-08-03 16:00,11247,ОЭС СЕВ.ЗАПАДА
2017-08-03 17:00,11259,ОЭС СЕВ.ЗАПАДА
2017-08-03 18:00,11247,ОЭС СЕВ.ЗАПАДА
2017-08-03 19:00,11193,ОЭС СЕВ.ЗАПАДА
2017-08-03 20:00,11114,ОЭС СЕВ.ЗАПАДА
2017-08-03 21:00,11200,ОЭС СЕВ.ЗАПАДА
2017-08-03 22:00,11125,ОЭС СЕВ.ЗАПАДА
2017-08-03 23:00,10965,ОЭС СЕВ.ЗАПАДА
