date,mw,region
2017-04-22 0:00,11276,ОЭС СЕВ.ЗАПАДА
2017-04-22 1:00,11129,ОЭС СЕВ.ЗАПАДА
2017-04-22 2:00,10947,ОЭС СЕВ.ЗАПАДА
2017-04-22 3:00,10803,ОЭС СЕВ.ЗАПАДА
2017-04-22 4:00,10864,ОЭС СЕВ.ЗАПАДА
2017-04-22 5:00,10934,ОЭС СЕВ.ЗАПАДА
2017-04-22 6:00,11043,ОЭС СЕВ.ЗАПАДА
2017-04-22 7:00,10838,ОЭС СЕВ.ЗАПАДА
2017-04-22 8:00,11396,ОЭС СЕВ.ЗАПАДА
2017-04-22 9:00,11471,ОЭС СЕВ.ЗАПАДА
2017-04-22 10:00,11590,ОЭС СЕВ.ЗАПАДА
2017-04-22 11:00,11525,ОЭС СЕВ.ЗАПАДА
2017-04-22 12:00,11747,ОЭС СЕВ.ЗАПАДА
2017-04-22 13:00,11770,ОЭС СЕВ.ЗАПАДА
2017-04-22 14:00,11723,ОЭС СЕВ.ЗАПАДА
2017-04-22 15:00,11675,ОЭС СЕВ.ЗАПАДА
2017-04-22 16:00,11675,ОЭС СЕВ.ЗАПАДА
2017-04-22 17:00,11665,ОЭС СЕВ.ЗАПАДА
2017-04-22 18:00,11699,ОЭС СЕВ.ЗАПАДА
2017-04-22 19:00,11693,ОЭС СЕВ.ЗАПАДА
2017-04-22 20:00,11979,ОЭС СЕВ.ЗАПАДА
2017-04-22 21:00,11950,ОЭС СЕВ.ЗАПАДА
2017-04-22 22:00,11533,ОЭС СЕВ.ЗАПАДА
2017-04-22 23:00,11441,ОЭС СЕВ.ЗАПАДА
