date,mw,region
2017-03-05 0:00,13809,ОЭС СЕВ.ЗАПАДА
2017-03-05 1:00,13383,ОЭС СЕВ.ЗАПАДА
2017-03-05 2:00,13313,ОЭС СЕВ.ЗАПАДА
2017-03-05 3:00,13312,ОЭС СЕВ.ЗАПАДА
2017-03-05 4:00,13289,ОЭС СЕВ.ЗАПАДА
2017-03-05 5:00,13296,ОЭС СЕВ.ЗАПАДА
2017-03-05 6:00,13255,ОЭС СЕВ.ЗАПАДА
2017-03-05 7:00,13243,ОЭС СЕВ.ЗАПАДА
2017-03-05 8:00,13414,ОЭС СЕВ.ЗАПАДА
2017-03-05 9:00,13825,ОЭС СЕВ.ЗАПАДА
2017-03-05 10:00,14198,ОЭС СЕВ.ЗАПАДА
2017-03-05 11:00,14198,ОЭС СЕВ.ЗАПАДА
2017-03-05 12:00,14113,ОЭС СЕВ.ЗАПАДА
2017-03-05 13:00,13799,ОЭС СЕВ.ЗАПАДА
2017-03-05 14:00,13882,ОЭС СЕВ.ЗАПАДА
2017-03-05 15:00,13638,ОЭС СЕВ.ЗАПАДА
2017-03-05 16:00,13823,ОЭС СЕВ.ЗАПАДА
2017-03-05 17:00,13915,ОЭС СЕВ.ЗАПАДА
2017-03-05 18:00,14296,ОЭС СЕВ.ЗАПАДА
2017-03-05 19:00,14506,ОЭС СЕВ.ЗАПАДА
2017-03-05 20:00,13786,ОЭС СЕВ.ЗАПАДА
2017-03-05 21:00,13761,ОЭС СЕВ.ЗАПАДА
2017-03-05 22:00,13531,ОЭС СЕВ.ЗАПАДА
2017-03-05 23:00,13162,ОЭС СЕВ.ЗАПАДА
