date,mw,region
2017-12-09 0:00,13757,ОЭС СЕВ.ЗАПАДА
2017-12-09 1:00,13489,ОЭС СЕВ.ЗАПАДА
2017-12-09 2:00,13404,ОЭС СЕВ.ЗАПАДА
2017-12-09 3:00,13417,ОЭС СЕВ.ЗАПАДА
2017-12-09 4:00,13397,ОЭС СЕВ.ЗАПАДА
2017-12-09 5:00,13410,ОЭС СЕВ.ЗАПАДА
2017-12-09 6:00,13441,ОЭС СЕВ.ЗАПАДА
2017-12-09 7:00,13479,ОЭС СЕВ.ЗАПАДА
2017-12-09 8:00,13792,ОЭС СЕВ.ЗАПАДА
2017-12-09 9:00,14243,ОЭС СЕВ.ЗАПАДА
2017-12-09 10:00,14273,ОЭС СЕВ.ЗАПАДА
2017-12-09 11:00,14284,ОЭС СЕВ.ЗАПАДА
2017-12-09 12:00,14202,ОЭС СЕВ.ЗАПАДА
2017-12-09 13:00,14267,ОЭС СЕВ.ЗАПАДА
2017-12-09 14:00,14205,ОЭС СЕВ.ЗАПАДА
2017-12-09 15:00,14283,ОЭС СЕВ.ЗАПАДА
2017-12-09 16:00,14311,ОЭС СЕВ.ЗАПАДА
2017-12-09 17:00,14548,ОЭС СЕВ.ЗАПАДА
2017-12-09 18:00,14575,ОЭС СЕВ.ЗАПАДА
2017-12-09 19:00,14437,ОЭС СЕВ.ЗАПАДА
2017-12-09 20:00,14227,ОЭС СЕВ.ЗАПАДА
2017-12-09 21:00,14143,ОЭС СЕВ.ЗАПАДА
2017-12-09 22:00,13833,ОЭС СЕВ.ЗАПАДА
2017-12-09 23:00,13648,ОЭС СЕВ.ЗАПАДА
