date,mw,region
2017-05-11 0:00,11433,ОЭС СЕВ.ЗАПАДА
2017-05-11 1:00,11253,ОЭС СЕВ.ЗАПАДА
2017-05-11 2:00,11002,ОЭС СЕВ.ЗАПАДА
2017-05-11 3:00,10964,ОЭС СЕВ.ЗАПАДА
2017-05-11 4:00,10988,ОЭС СЕВ.ЗАПАДА
2017-05-11 5:00,10634,ОЭС СЕВ.ЗАПАДА
2017-05-11 6:00,11287,ОЭС СЕВ.ЗАПАДА
2017-05-11 7:00,11416,ОЭС СЕВ.ЗАПАДА
2017-05-11 8:00,11423,ОЭС СЕВ.ЗАПАДА
2017-05-11 9:00,11649,ОЭС СЕВ.ЗАПАДА
2017-05-11 10:00,11601,ОЭС СЕВ.ЗАПАДА
2017-05-11 11:00,11651,ОЭС СЕВ.ЗАПАДА
2017-05-11 12:00,11739,ОЭС СЕВ.ЗАПАДА
2017-05-11 13:00,11692,ОЭС СЕВ.ЗАПАДА
2017-05-11 14:00,11734,ОЭС СЕВ.ЗАПАДА
2017-05-11 15:00,11757,ОЭС СЕВ.ЗАПАДА
2017-05-11 16:00,11746,ОЭС СЕВ.ЗАПАДА
2017-05-11 17:00,11747,ОЭС СЕВ.ЗАПАДА
2017-05-11 18:00,11661,ОЭС СЕВ.ЗАПАДА
2017-05-11 19:00,11640,ОЭС СЕВ.ЗАПАДА
2017-05-11 20:00,11471,ОЭС СЕВ.ЗАПАДА
2017-05-11 21:00,11257,ОЭС СЕВ.ЗАПАДА
2017-05-11 22:00,11315,ОЭС СЕВ.ЗАПАДА
2017-05-11 23:00,11070,ОЭС СЕВ.ЗАПАДА
