date,mw,region
2017-07-07 0:00,9427,ОЭС СЕВ.ЗАПАДА
2017-07-07 1:00,8925,ОЭС СЕВ.ЗАПАДА
2017-07-07 2:00,8785,ОЭС СЕВ.ЗАПАДА
2017-07-07 3:00,8770,ОЭС СЕВ.ЗАПАДА
2017-07-07 4:00,8773,ОЭС СЕВ.ЗАПАДА
2017-07-07 5:00,8773,ОЭС СЕВ.ЗАПАДА
2017-07-07 6:00,8988,ОЭС СЕВ.ЗАПАДА
2017-07-07 7:00,9638,ОЭС СЕВ.ЗАПАДА
2017-07-07 8:00,9370,ОЭС СЕВ.ЗАПАДА
2017-07-07 9:00,9718,ОЭС СЕВ.ЗАПАДА
2017-07-07 10:00,9866,ОЭС СЕВ.ЗАПАДА
2017-07-07 11:00,9859,ОЭС СЕВ.ЗАПАДА
2017-07-07 12:00,9664,ОЭС СЕВ.ЗАПАДА
2017-07-07 13:00,9773,ОЭС СЕВ.ЗАПАДА
2017-07-07 14:00,9667,ОЭС СЕВ.ЗАПАДА
2017-07-07 15:00,9977,ОЭС СЕВ.ЗАПАДА
2017-07-07 16:00,10152,ОЭС СЕВ.ЗАПАДА
2017-07-07 17:00,9988,ОЭС СЕВ.ЗАПАДА
2017-07-07 18:00,10206,ОЭС СЕВ.ЗАПАДА
2017-07-07 19:00,9972,ОЭС СЕВ.ЗАПАДА
2017-07-07 20:00,9691,ОЭС СЕВ.ЗАПАДА
2017-07-07 21:00,9819,ОЭС СЕВ.ЗАПАДА
2017-07-07 22:00,9911,ОЭС СЕВ.ЗАПАДА
2017-07-07 23:00,9480,ОЭС СЕВ.ЗАПАДА
