date,mw,region
2017-10-29 0:00,12704,ОЭС СЕВ.ЗАПАДА
2017-10-29 1:00,12547,ОЭС СЕВ.ЗАПАДА
2017-10-29 2:00,12337,ОЭС СЕВ.ЗАПАДА
2017-10-29 3:00,12289,ОЭС СЕВ.ЗАПАДА
2017-10-29 4:00,12274,ОЭС СЕВ.ЗАПАДА
2017-10-29 5:00,12296,ОЭС СЕВ.ЗАПАДА
2017-10-29 6:00,12279,ОЭС СЕВ.ЗАПАДА
2017-10-29 7:00,12354,ОЭС СЕВ.ЗАПАДА
2017-10-29 8:00,12458,ОЭС СЕВ.ЗАПАДА
2017-10-29 9:00,12809,ОЭС СЕВ.ЗАПАДА
2017-10-29 10:00,12936,ОЭС СЕВ.ЗАПАДА
2017-10-29 11:00,12960,ОЭС СЕВ.ЗАПАДА
2017-10-29 12:00,12992,ОЭС СЕВ.ЗАПАДА
2017-10-29 13:00,12909,ОЭС СЕВ.ЗАПАДА
2017-10-29 14:00,12954,ОЭС СЕВ.ЗАПАДА
2017-10-29 15:00,13060,ОЭС СЕВ.ЗАПАДА
2017-10-29 16:00,13273,ОЭС СЕВ.ЗАПАДА
2017-10-29 17:00,13645,ОЭС СЕВ.ЗАПАДА
2017-10-29 18:00,13867,ОЭС СЕВ.ЗАПАДА
2017-10-29 19:00,13609,ОЭС СЕВ.ЗАПАДА
2017-10-29 20:00,13294,ОЭС СЕВ.ЗАПАДА
2017-10-29 21:00,13095,ОЭС СЕВ.ЗАПАДА
2017-10-29 22:00,12743,ОЭС СЕВ.ЗАПАДА
2017-10-29 23:00,12676,ОЭС СЕВ.ЗАПАДА
