date,mw,region
2017-08-07 0:00,10680,ОЭС СЕВ.ЗАПАДА
2017-08-07 1:00,10443,ОЭС СЕВ.ЗАПАДА
2017-08-07 2:00,10443,ОЭС СЕВ.ЗАПАДА
2017-08-07 3:00,10345,ОЭС СЕВ.ЗАПАДА
2017-08-07 4:00,10183,ОЭС СЕВ.ЗАПАДА
2017-08-07 5:00,10224,ОЭС СЕВ.ЗАПАДА
2017-08-07 6:00,10326,ОЭС СЕВ.ЗАПАДА
2017-08-07 7:00,10799,ОЭС СЕВ.ЗАПАДА
2017-08-07 8:00,10916,ОЭС СЕВ.ЗАПАДА
2017-08-07 9:00,11849,ОЭС СЕВ.ЗАПАДА
2017-08-07 10:00,11980,ОЭС СЕВ.ЗАПАДА
2017-08-07 11:00,12015,ОЭС СЕВ.ЗАПАДА
2017-08-07 12:00,12061,ОЭС СЕВ.ЗАПАДА
2017-08-07 13:00,12029,ОЭС СЕВ.ЗАПАДА
2017-08-07 14:00,12069,ОЭС СЕВ.ЗАПАДА
2017-08-07 15:00,12072,ОЭС СЕВ.ЗАПАДА
2017-08-07 16:00,12033,ОЭС СЕВ.ЗАПАДА
2017-08-07 17:00,11694,ОЭС СЕВ.ЗАПАДА
2017-08-07 18:00,11323,ОЭС СЕВ.ЗАПАДА
2017-08-07 19:00,11251,ОЭС СЕВ.ЗАПАДА
2017-08-07 20:00,11359,ОЭС СЕВ.ЗАПАДА
2017-08-07 21:00,11457,ОЭС СЕВ.ЗАПАДА
2017-08-07 22:00,11277,ОЭС СЕВ.ЗАПАДА
2017-08-07 23:00,10842,ОЭС СЕВ.ЗАПАДА
