date,mw,region
2017-11-09 0:00,13257,ОЭС СЕВ.ЗАПАДА
2017-11-09 1:00,13123,ОЭС СЕВ.ЗАПАДА
2017-11-09 2:00,12835,ОЭС СЕВ.ЗАПАДА
2017-11-09 3:00,12692,ОЭС СЕВ.ЗАПАДА
2017-11-09 4:00,12652,ОЭС СЕВ.ЗАПАДА
2017-11-09 5:00,12648,ОЭС СЕВ.ЗАПАДА
2017-11-09 6:00,12774,ОЭС СЕВ.ЗАПАДА
2017-11-09 7:00,13257,ОЭС СЕВ.ЗАПАДА
2017-11-09 8:00,13372,ОЭС СЕВ.ЗАПАДА
2017-11-09 9:00,13534,ОЭС СЕВ.ЗАПАДА
2017-11-09 10:00,13713,ОЭС СЕВ.ЗАПАДА
2017-11-09 11:00,13782,ОЭС СЕВ.ЗАПАДА
2017-11-09 12:00,13914,ОЭС СЕВ.ЗАПАДА
2017-11-09 13:00,13933,ОЭС СЕВ.ЗАПАДА
2017-11-09 14:00,13929,ОЭС СЕВ.ЗАПАДА
2017-11-09 15:00,13883,ОЭС СЕВ.ЗАПАДА
2017-11-09 16:00,13689,ОЭС СЕВ.ЗАПАДА
2017-11-09 17:00,13826,ОЭС СЕВ.ЗАПАДА
2017-11-09 18:00,14075,ОЭС СЕВ.ЗАПАДА
2017-11-09 19:00,13996,ОЭС СЕВ.ЗАПАДА
2017-11-09 20:00,13773,ОЭС СЕВ.ЗАПАДА
2017-11-09 21:00,13768,ОЭС СЕВ.ЗАПАДА
2017-11-09 22:00,13505,ОЭС СЕВ.ЗАПАДА
2017-11-09 23:00,13312,ОЭС СЕВ.ЗАПАДА
