date,mw,region
2017-03-11 0:00,13333,ОЭС СЕВ.ЗАПАДА
2017-03-11 1:00,13106,ОЭС СЕВ.ЗАПАДА
2017-03-11 2:00,12738,ОЭС СЕВ.ЗАПАДА
2017-03-11 3:00,12564,ОЭС СЕВ.ЗАПАДА
2017-03-11 4:00,12502,ОЭС СЕВ.ЗАПАДА
2017-03-11 5:00,12530,ОЭС СЕВ.ЗАПАДА
2017-03-11 6:00,12567,ОЭС СЕВ.ЗАПАДА
2017-03-11 7:00,12564,ОЭС СЕВ.ЗАПАДА
2017-03-11 8:00,12714,ОЭС СЕВ.ЗАПАДА
2017-03-11 9:00,12992,ОЭС СЕВ.ЗАПАДА
2017-03-11 10:00,13102,ОЭС СЕВ.ЗАПАДА
2017-03-11 11:00,13106,ОЭС СЕВ.ЗАПАДА
2017-03-11 12:00,13110,ОЭС СЕВ.ЗАПАДА
2017-03-11 13:00,13032,ОЭС СЕВ.ЗАПАДА
2017-03-11 14:00,13019,ОЭС СЕВ.ЗАПАДА
2017-03-11 15:00,13015,ОЭС СЕВ.ЗАПАДА
2017-03-11 16:00,13015,ОЭС СЕВ.ЗАПАДА
2017-03-11 17:00,13085,ОЭС СЕВ.ЗАПАДА
2017-03-11 18:00,13193,ОЭС СЕВ.ЗАПАДА
2017-03-11 19:00,13294,ОЭС СЕВ.ЗАПАДА
2017-03-11 20:00,13172,ОЭС СЕВ.ЗАПАДА
2017-03-11 21:00,13150,ОЭС СЕВ.ЗАПАДА
2017-03-11 22:00,13141,ОЭС СЕВ.ЗАПАДА
2017-03-11 23:00,12963,ОЭС СЕВ.ЗАПАДА
