date,mw,region
2017-02-07 0:00,13402,ОЭС СЕВ.ЗАПАДА
2017-02-07 1:00,13399,ОЭС СЕВ.ЗАПАДА
2017-02-07 2:00,13231,ОЭС СЕВ.ЗАПАДА
2017-02-07 3:00,13220,ОЭС СЕВ.ЗАПАДА
2017-02-07 4:00,13308,ОЭС СЕВ.ЗАПАДА
2017-02-07 5:00,13542,ОЭС СЕВ.ЗАПАДА
2017-02-07 6:00,13661,ОЭС СЕВ.ЗАПАДА
2017-02-07 7:00,13920,ОЭС СЕВ.ЗАПАДА
2017-02-07 8:00,14199,ОЭС СЕВ.ЗАПАДА
2017-02-07 9:00,14478,ОЭС СЕВ.ЗАПАДА
2017-02-07 10:00,14579,ОЭС СЕВ.ЗАПАДА
2017-02-07 11:00,14714,ОЭС СЕВ.ЗАПАДА
2017-02-07 12:00,14677,ОЭС СЕВ.ЗАПАДА
2017-02-07 13:00,14732,ОЭС СЕВ.ЗАПАДА
2017-02-07 14:00,14824,ОЭС СЕВ.ЗАПАДА
2017-02-07 15:00,14864,ОЭС СЕВ.ЗАПАДА
2017-02-07 16:00,14881,ОЭС СЕВ.ЗАПАДА
2017-02-07 17:00,14878,ОЭС СЕВ.ЗАПАДА
2017-02-07 18:00,14821,ОЭС СЕВ.ЗАПАДА
2017-02-07 19:00,14880,ОЭС СЕВ.ЗАПАДА
2017-02-07 20:00,14823,ОЭС СЕВ.ЗАПАДА
2017-02-07 21:00,14714,ОЭС СЕВ.ЗАПАДА
2017-02-07 22:00,14526,ОЭС СЕВ.ЗАПАДА
2017-02-07 23:00,14239,ОЭС СЕВ.ЗАПАДА
