date,mw,region
2017-04-26 0:00,11630,ОЭС СЕВ.ЗАПАДА
2017-04-26 1:00,11277,ОЭС СЕВ.ЗАПАДА
2017-04-26 2:00,11220,ОЭС СЕВ.ЗАПАДА
2017-04-26 3:00,11100,ОЭС СЕВ.ЗАПАДА
2017-04-26 4:00,11169,ОЭС СЕВ.ЗАПАДА
2017-04-26 5:00,11289,ОЭС СЕВ.ЗАПАДА
2017-04-26 6:00,11304,ОЭС СЕВ.ЗАПАДА
2017-04-26 7:00,11550,ОЭС СЕВ.ЗАПАДА
2017-04-26 8:00,11476,ОЭС СЕВ.ЗАПАДА
2017-04-26 9:00,11708,ОЭС СЕВ.ЗАПАДА
2017-04-26 10:00,11802,ОЭС СЕВ.ЗАПАДА
2017-04-26 11:00,11683,ОЭС СЕВ.ЗАПАДА
2017-04-26 12:00,11605,ОЭС СЕВ.ЗАПАДА
2017-04-26 13:00,11666,ОЭС СЕВ.ЗАПАДА
2017-04-26 14:00,11656,ОЭС СЕВ.ЗАПАДА
2017-04-26 15:00,11650,ОЭС СЕВ.ЗАПАДА
2017-04-26 16:00,11615,ОЭС СЕВ.ЗАПАДА
2017-04-26 17:00,11478,ОЭС СЕВ.ЗАПАДА
2017-04-26 18:00,11390,ОЭС СЕВ.ЗАПАДА
2017-04-26 19:00,11454,ОЭС СЕВ.ЗАПАДА
2017-04-26 20:00,11575,ОЭС СЕВ.ЗАПАДА
2017-04-26 21:00,11620,ОЭС СЕВ.ЗАПАДА
2017-04-26 22:00,11655,ОЭС СЕВ.ЗАПАДА
2017-04-26 23:00,11199,ОЭС СЕВ.ЗАПАДА
