date,mw,region
2017-12-31 0:00,13517,ОЭС СЕВ.ЗАПАДА
2017-12-31 1:00,13452,ОЭС СЕВ.ЗАПАДА
2017-12-31 2:00,13099,ОЭС СЕВ.ЗАПАДА
2017-12-31 3:00,13167,ОЭС СЕВ.ЗАПАДА
2017-12-31 4:00,13172,ОЭС СЕВ.ЗАПАДА
2017-12-31 5:00,13110,ОЭС СЕВ.ЗАПАДА
2017-12-31 6:00,13273,ОЭС СЕВ.ЗАПАДА
2017-12-31 7:00,13477,ОЭС СЕВ.ЗАПАДА
2017-12-31 8:00,13449,ОЭС СЕВ.ЗАПАДА
2017-12-31 9:00,13703,ОЭС СЕВ.ЗАПАДА
2017-12-31 10:00,13823,ОЭС СЕВ.ЗАПАДА
2017-12-31 11:00,13830,ОЭС СЕВ.ЗАПАДА
2017-12-31 12:00,13871,ОЭС СЕВ.ЗАПАДА
2017-12-31 13:00,13907,ОЭС СЕВ.ЗАПАДА
2017-12-31 14:00,13893,ОЭС СЕВ.ЗАПАДА
2017-12-31 15:00,13889,ОЭС СЕВ.ЗАПАДА
2017-12-31 16:00,13918,ОЭС СЕВ.ЗАПАДА
2017-12-31 17:00,13972,ОЭС СЕВ.ЗАПАДА
2017-12-31 18:00,13995,ОЭС СЕВ.ЗАПАДА
2017-12-31 19:00,13868,ОЭС СЕВ.ЗАПАДА
2017-12-31 20:00,13387,ОЭС СЕВ.ЗАПАДА
2017-12-31 21:00,13399,ОЭС СЕВ.ЗАПАДА
2017-12-31 22:00,13373,ОЭС СЕВ.ЗАПАДА
2017-12-31 23:00,13290,ОЭС СЕВ.ЗАПАДА
