date,mw,region
2017-03-07 0:00,13433,ОЭС СЕВ.ЗАПАДА
2017-03-07 1:00,13512,ОЭС СЕВ.ЗАПАДА
2017-03-07 2:00,13379,ОЭС СЕВ.ЗАПАДА
2017-03-07 3:00,13399,ОЭС СЕВ.ЗАПАДА
2017-03-07 4:00,13401,ОЭС СЕВ.ЗАПАДА
2017-03-07 5:00,13577,ОЭС СЕВ.ЗАПАДА
2017-03-07 6:00,13708,ОЭС СЕВ.ЗАПАДА
2017-03-07 7:00,13794,ОЭС СЕВ.ЗАПАДА
2017-03-07 8:00,13853,ОЭС СЕВ.ЗАПАДА
2017-03-07 9:00,14237,ОЭС СЕВ.ЗАПАДА
2017-03-07 10:00,14261,ОЭС СЕВ.ЗАПАДА
2017-03-07 11:00,14121,ОЭС СЕВ.ЗАПАДА
2017-03-07 12:00,13884,ОЭС СЕВ.ЗАПАДА
2017-03-07 13:00,14131,ОЭС СЕВ.ЗАПАДА
2017-03-07 14:00,14131,ОЭС СЕВ.ЗАПАДА
2017-03-07 15:00,14114,ОЭС СЕВ.ЗАПАДА
2017-03-07 16:00,14120,ОЭС СЕВ.ЗАПАДА
2017-03-07 17:00,13832,ОЭС СЕВ.ЗАПАДА
2017-03-07 18:00,13973,ОЭС СЕВ.ЗАПАДА
2017-03-07 19:00,14173,ОЭС СЕВ.ЗАПАДА
2017-03-07 20:00,14249,ОЭС СЕВ.ЗАПАДА
2017-03-07 21:00,14160,ОЭС СЕВ.ЗАПАДА
2017-03-07 22:00,14141,ОЭС СЕВ.ЗАПАДА
2017-03-07 23:00,13690,ОЭС СЕВ.ЗАПАДА
