date,mw,region
2017-07-19 0:00,9341,ОЭС СЕВ.ЗАПАДА
2017-07-19 1:00,9336,ОЭС СЕВ.ЗАПАДА
2017-07-19 2:00,9279,ОЭС СЕВ.ЗАПАДА
2017-07-19 3:00,9256,ОЭС СЕВ.ЗАПАДА
2017-07-19 4:00,9226,ОЭС СЕВ.ЗАПАДА
2017-07-19 5:00,8928,ОЭС СЕВ.ЗАПАДА
2017-07-19 6:00,8991,ОЭС СЕВ.ЗАПАДА
2017-07-19 7:00,9255,ОЭС СЕВ.ЗАПАДА
2017-07-19 8:00,9733,ОЭС СЕВ.ЗАПАДА
2017-07-19 9:00,10635,ОЭС СЕВ.ЗАПАДА
2017-07-19 10:00,10804,ОЭС СЕВ.ЗАПАДА
2017-07-19 11:00,10801,ОЭС СЕВ.ЗАПАДА
2017-07-19 12:00,10608,ОЭС СЕВ.ЗАПАДА
2017-07-19 13:00,10575,ОЭС СЕВ.ЗАПАДА
2017-07-19 14:00,10616,ОЭС СЕВ.ЗАПАДА
2017-07-19 15:00,10617,ОЭС СЕВ.ЗАПАДА
2017-07-19 16:00,10592,ОЭС СЕВ.ЗАПАДА
2017-07-19 17:00,10634,ОЭС СЕВ.ЗАПАДА
2017-07-19 18:00,10652,ОЭС СЕВ.ЗАПАДА
2017-07-19 19:00,10367,ОЭС СЕВ.ЗАПАДА
2017-07-19 20:00,10553,ОЭС СЕВ.ЗАПАДА
2017-07-19 21:00,10613,ОЭС СЕВ.ЗАПАДА
2017-07-19 22:00,10353,ОЭС СЕВ.ЗАПАДА
2017-07-19 23:00,9760,ОЭС СЕВ.ЗАПАДА
