date,mw,region
2017-12-23 0:00,13775,ОЭС СЕВ.ЗАПАДА
2017-12-23 1:00,13862,ОЭС СЕВ.ЗАПАДА
2017-12-23 2:00,13682,ОЭС СЕВ.ЗАПАДА
2017-12-23 3:00,13647,ОЭС СЕВ.ЗАПАДА
2017-12-23 4:00,13612,ОЭС СЕВ.ЗАПАДА
2017-12-23 5:00,13644,ОЭС СЕВ.ЗАПАДА
2017-12-23 6:00,13681,ОЭС СЕВ.ЗАПАДА
2017-12-23 7:00,13810,ОЭС СЕВ.ЗАПАДА
2017-12-23 8:00,14198,ОЭС СЕВ.ЗАПАДА
2017-12-23 9:00,14392,ОЭС СЕВ.ЗАПАДА
2017-12-23 10:00,14400,ОЭС СЕВ.ЗАПАДА
2017-12-23 11:00,14443,ОЭС СЕВ.ЗАПАДА
2017-12-23 12:00,14438,ОЭС СЕВ.ЗАПАДА
2017-12-23 13:00,14452,ОЭС СЕВ.ЗАПАДА
2017-12-23 14:00,14384,ОЭС СЕВ.ЗАПАДА
2017-12-23 15:00,14405,ОЭС СЕВ.ЗАПАДА
2017-12-23 16:00,14438,ОЭС СЕВ.ЗАПАДА
2017-12-23 17:00,14593,ОЭС СЕВ.ЗАПАДА
2017-12-23 18:00,14682,ОЭС СЕВ.ЗАПАДА
2017-12-23 19:00,14547,ОЭС СЕВ.ЗАПАДА
2017-12-23 20:00,14297,ОЭС СЕВ.ЗАПАДА
2017-12-23 21:00,14269,ОЭС СЕВ.ЗАПАДА
2017-12-23 22:00,14160,ОЭС СЕВ.ЗАПАДА
2017-12-23 23:00,14204,ОЭС СЕВ.ЗАПАДА
