date,mw,region
2017-01-26 0:00,14359,ОЭС СЕВ.ЗАПАДА
2017-01-26 1:00,14213,ОЭС СЕВ.ЗАПАДА
2017-01-26 2:00,14197,ОЭС СЕВ.ЗАПАДА
2017-01-26 3:00,14132,ОЭС СЕВ.ЗАПАДА
2017-01-26 4:00,14124,ОЭС СЕВ.ЗАПАДА
2017-01-26 5:00,14150,ОЭС СЕВ.ЗАПАДА
2017-01-26 6:00,14254,ОЭС СЕВ.ЗАПАДА
2017-01-26 7:00,14280,ОЭС СЕВ.ЗАПАДА
2017-01-26 8:00,14841,ОЭС СЕВ.ЗАПАДА
2017-01-26 9:00,15359,ОЭС СЕВ.ЗАПАДА
2017-01-26 10:00,15376,ОЭС СЕВ.ЗАПАДА
2017-01-26 11:00,15412,ОЭС СЕВ.ЗАПАДА
2017-01-26 12:00,15227,ОЭС СЕВ.ЗАПАДА
2017-01-26 13:00,15259,ОЭС СЕВ.ЗАПАДА
2017-01-26 14:00,15361,ОЭС СЕВ.ЗАПАДА
2017-01-26 15:00,15300,ОЭС СЕВ.ЗАПАДА
2017-01-26 16:00,15391,ОЭС СЕВ.ЗАПАДА
2017-01-26 17:00,15428,ОЭС СЕВ.ЗАПАДА
2017-01-26 18:00,15448,ОЭС СЕВ.ЗАПАДА
2017-01-26 19:00,15397,ОЭС СЕВ.ЗАПАДА
2017-01-26 20:00,15272,ОЭС СЕВ.ЗАПАДА
2017-01-26 21:00,15209,ОЭС СЕВ.ЗАПАДА
2017-01-26 22:00,14881,ОЭС СЕВ.ЗАПАДА
2017-01-26 23:00,14701,ОЭС СЕВ.ЗАПАДА
