date,mw,region
2017-09-11 0:00,11296,ОЭС СЕВ.ЗАПАДА
2017-09-11 1:00,11002,ОЭС СЕВ.ЗАПАДА
2017-09-11 2:00,10690,ОЭС СЕВ.ЗАПАДА
2017-09-11 3:00,10690,ОЭС СЕВ.ЗАПАДА
2017-09-11 4:00,10697,ОЭС СЕВ.ЗАПАДА
2017-09-11 5:00,10700,ОЭС СЕВ.ЗАПАДА
2017-09-11 6:00,10898,ОЭС СЕВ.ЗАПАДА
2017-09-11 7:00,11131,ОЭС СЕВ.ЗАПАДА
2017-09-11 8:00,11328,ОЭС СЕВ.ЗАПАДА
2017-09-11 9:00,11865,ОЭС СЕВ.ЗАПАДА
2017-09-11 10:00,11685,ОЭС СЕВ.ЗАПАДА
2017-09-11 11:00,11814,ОЭС СЕВ.ЗАПАДА
2017-09-11 12:00,11807,ОЭС СЕВ.ЗАПАДА
2017-09-11 13:00,11859,ОЭС СЕВ.ЗАПАДА
2017-09-11 14:00,11930,ОЭС СЕВ.ЗАПАДА
2017-09-11 15:00,11752,ОЭС СЕВ.ЗАПАДА
2017-09-11 16:00,11869,ОЭС СЕВ.ЗАПАДА
2017-09-11 17:00,12024,ОЭС СЕВ.ЗАПАДА
2017-09-11 18:00,11944,ОЭС СЕВ.ЗАПАДА
2017-09-11 19:00,12007,ОЭС СЕВ.ЗАПАДА
2017-09-11 20:00,11975,ОЭС СЕВ.ЗАПАДА
2017-09-11 21:00,11981,ОЭС СЕВ.ЗАПАДА
2017-09-11 22:00,11614,ОЭС СЕВ.ЗАПАДА
2017-09-11 23:00,11385,ОЭС СЕВ.ЗАПАДА
