date,mw,region
2017-07-20 0:00,9353,ОЭС СЕВ.ЗАПАДА
2017-07-20 1:00,9333,ОЭС СЕВ.ЗАПАДА
2017-07-20 2:00,9296,ОЭС СЕВ.ЗАПАДА
2017-07-20 3:00,9244,ОЭС СЕВ.ЗАПАДА
2017-07-20 4:00,9047,ОЭС СЕВ.ЗАПАДА
2017-07-20 5:00,9068,ОЭС СЕВ.ЗАПАДА
2017-07-20 6:00,8937,ОЭС СЕВ.ЗАПАДА
2017-07-20 7:00,9159,ОЭС СЕВ.ЗАПАДА
2017-07-20 8:00,9617,ОЭС СЕВ.ЗАПАДА
2017-07-20 9:00,10687,ОЭС СЕВ.ЗАПАДА
2017-07-20 10:00,10770,ОЭС СЕВ.ЗАПАДА
2017-07-20 11:00,10820,ОЭС СЕВ.ЗАПАДА
2017-07-20 12:00,10737,ОЭС СЕВ.ЗАПАДА
2017-07-20 13:00,10842,ОЭС СЕВ.ЗАПАДА
2017-07-20 14:00,10816,ОЭС СЕВ.ЗАПАДА
2017-07-20 15:00,10789,ОЭС СЕВ.ЗАПАДА
2017-07-20 16:00,10869,ОЭС СЕВ.ЗАПАДА
2017-07-20 17:00,10672,ОЭС СЕВ.ЗАПАДА
2017-07-20 18:00,10644,ОЭС СЕВ.ЗАПАДА
2017-07-20 19:00,10651,ОЭС СЕВ.ЗАПАДА
2017-07-20 20:00,10633,ОЭС СЕВ.ЗАПАДА
2017-07-20 21:00,10641,ОЭС СЕВ.ЗАПАДА
2017-07-20 22:00,10623,ОЭС СЕВ.ЗАПАДА
2017-07-20 23:00,9857,ОЭС СЕВ.ЗАПАДА
