date,mw,region
2017-09-10 0:00,11564,ОЭС СЕВ.ЗАПАДА
2017-09-10 1:00,11317,ОЭС СЕВ.ЗАПАДА
2017-09-10 2:00,11363,ОЭС СЕВ.ЗАПАДА
2017-09-10 3:00,11285,ОЭС СЕВ.ЗАПАДА
2017-09-10 4:00,10991,ОЭС СЕВ.ЗАПАДА
2017-09-10 5:00,10985,ОЭС СЕВ.ЗАПАДА
2017-09-10 6:00,10951,ОЭС СЕВ.ЗАПАДА
2017-09-10 7:00,11202,ОЭС СЕВ.ЗАПАДА
2017-09-10 8:00,11502,ОЭС СЕВ.ЗАПАДА
2017-09-10 9:00,11576,ОЭС СЕВ.ЗАПАДА
2017-09-10 10:00,12135,ОЭС СЕВ.ЗАПАДА
2017-09-10 11:00,11901,ОЭС СЕВ.ЗАПАДА
2017-09-10 12:00,11822,ОЭС СЕВ.ЗАПАДА
2017-09-10 13:00,11660,ОЭС СЕВ.ЗАПАДА
2017-09-10 14:00,11800,ОЭС СЕВ.ЗАПАДА
2017-09-10 15:00,11685,ОЭС СЕВ.ЗАПАДА
2017-09-10 16:00,11771,ОЭС СЕВ.ЗАПАДА
2017-09-10 17:00,11871,ОЭС СЕВ.ЗАПАДА
2017-09-10 18:00,11887,ОЭС СЕВ.ЗАПАДА
2017-09-10 19:00,12075,ОЭС СЕВ.ЗАПАДА
2017-09-10 20:00,12435,ОЭС СЕВ.ЗАПАДА
2017-09-10 21:00,12269,ОЭС СЕВ.ЗАПАДА
2017-09-10 22:00,11839,ОЭС СЕВ.ЗАПАДА
2017-09-10 23:00,11465,ОЭС СЕВ.ЗАПАДА
