date,mw,region
2017-11-29 0:00,13234,ОЭС СЕВ.ЗАПАДА
2017-11-29 1:00,13092,ОЭС СЕВ.ЗАПАДА
2017-11-29 2:00,13040,ОЭС СЕВ.ЗАПАДА
2017-11-29 3:00,13019,ОЭС СЕВ.ЗАПАДА
2017-11-29 4:00,13085,ОЭС СЕВ.ЗАПАДА
2017-11-29 5:00,13089,ОЭС СЕВ.ЗАПАДА
2017-11-29 6:00,13132,ОЭС СЕВ.ЗАПАДА
2017-11-29 7:00,13415,ОЭС СЕВ.ЗАПАДА
2017-11-29 8:00,13725,ОЭС СЕВ.ЗАПАДА
2017-11-29 9:00,14087,ОЭС СЕВ.ЗАПАДА
2017-11-29 10:00,14119,ОЭС СЕВ.ЗАПАДА
2017-11-29 11:00,14215,ОЭС СЕВ.ЗАПАДА
2017-11-29 12:00,14394,ОЭС СЕВ.ЗАПАДА
2017-11-29 13:00,14494,ОЭС СЕВ.ЗАПАДА
2017-11-29 14:00,14547,ОЭС СЕВ.ЗАПАДА
2017-11-29 15:00,14353,ОЭС СЕВ.ЗАПАДА
2017-11-29 16:00,13982,ОЭС СЕВ.ЗАПАДА
2017-11-29 17:00,13989,ОЭС СЕВ.ЗАПАДА
2017-11-29 18:00,14131,ОЭС СЕВ.ЗАПАДА
2017-11-29 19:00,14161,ОЭС СЕВ.ЗАПАДА
2017-11-29 20:00,14056,ОЭС СЕВ.ЗАПАДА
2017-11-29 21:00,13733,ОЭС СЕВ.ЗАПАДА
2017-11-29 22:00,13864,ОЭС СЕВ.ЗАПАДА
2017-11-29 23:00,13446,ОЭС СЕВ.ЗАПАДА
