date,mw,region
2017-05-29 0:00,10076,ОЭС СЕВ.ЗАПАДА
2017-05-29 1:00,9441,ОЭС СЕВ.ЗАПАДА
2017-05-29 2:00,9539,ОЭС СЕВ.ЗАПАДА
2017-05-29 3:00,9353,ОЭС СЕВ.ЗАПАДА
2017-05-29 4:00,9386,ОЭС СЕВ.ЗАПАДА
2017-05-29 5:00,9462,ОЭС СЕВ.ЗАПАДА
2017-05-29 6:00,9700,ОЭС СЕВ.ЗАПАДА
2017-05-29 7:00,10279,ОЭС СЕВ.ЗАПАДА
2017-05-29 8:00,10567,ОЭС СЕВ.ЗАПАДА
2017-05-29 9:00,10847,ОЭС СЕВ.ЗАПАДА
2017-05-29 10:00,10846,ОЭС СЕВ.ЗАПАДА
2017-05-29 11:00,11028,ОЭС СЕВ.ЗАПАДА
2017-05-29 12:00,10899,ОЭС СЕВ.ЗАПАДА
2017-05-29 13:00,10893,ОЭС СЕВ.ЗАПАДА
2017-05-29 14:00,10932,ОЭС СЕВ.ЗАПАДА
2017-05-29 15:00,10933,ОЭС СЕВ.ЗАПАДА
2017-05-29 16:00,11209,ОЭС СЕВ.ЗАПАДА
2017-05-29 17:00,11213,ОЭС СЕВ.ЗАПАДА
2017-05-29 18:00,11094,ОЭС СЕВ.ЗАПАДА
2017-05-29 19:00,11025,ОЭС СЕВ.ЗАПАДА
2017-05-29 20:00,10831,ОЭС СЕВ.ЗАПАДА
2017-05-29 21:00,10815,ОЭС СЕВ.ЗАПАДА
2017-05-29 22:00,10761,ОЭС СЕВ.ЗАПАДА
2017-05-29 23:00,10423,ОЭС СЕВ.ЗАПАДА
