date,mw,region
2017-09-06 0:00,11119,ОЭС СЕВ.ЗАПАДА
2017-09-06 1:00,10839,ОЭС СЕВ.ЗАПАДА
2017-09-06 2:00,10796,ОЭС СЕВ.ЗАПАДА
2017-09-06 3:00,10791,ОЭС СЕВ.ЗАПАДА
2017-09-06 4:00,10760,ОЭС СЕВ.ЗАПАДА
2017-09-06 5:00,10725,ОЭС СЕВ.ЗАПАДА
2017-09-06 6:00,10734,ОЭС СЕВ.ЗАПАДА
2017-09-06 7:00,11545,ОЭС СЕВ.ЗАПАДА
2017-09-06 8:00,11709,ОЭС СЕВ.ЗАПАДА
2017-09-06 9:00,12180,ОЭС СЕВ.ЗАПАДА
2017-09-06 10:00,12194,ОЭС СЕВ.ЗАПАДА
2017-09-06 11:00,12221,ОЭС СЕВ.ЗАПАДА
2017-09-06 12:00,12151,ОЭС СЕВ.ЗАПАДА
2017-09-06 13:00,12143,ОЭС СЕВ.ЗАПАДА
2017-09-06 14:00,12180,ОЭС СЕВ.ЗАПАДА
2017-09-06 15:00,12110,ОЭС СЕВ.ЗАПАДА
2017-09-06 16:00,12235,ОЭС СЕВ.ЗАПАДА
2017-09-06 17:00,12135,ОЭС СЕВ.ЗАПАДА
2017-09-06 18:00,12131,ОЭС СЕВ.ЗАПАДА
2017-09-06 19:00,12226,ОЭС СЕВ.ЗАПАДА
2017-09-06 20:00,12399,ОЭС СЕВ.ЗАПАДА
2017-09-06 21:00,12324,ОЭС СЕВ.ЗАПАДА
2017-09-06 22:00,12272,ОЭС СЕВ.ЗАПАДА
2017-09-06 23:00,11645,ОЭС СЕВ.ЗАПАДА
