date,mw,region
2017-02-14 0:00,13150,ОЭС СЕВ.ЗАПАДА
2017-02-14 1:00,13076,ОЭС СЕВ.ЗАПАДА
2017-02-14 2:00,13091,ОЭС СЕВ.ЗАПАДА
2017-02-14 3:00,13103,ОЭС СЕВ.ЗАПАДА
2017-02-14 4:00,13022,ОЭС СЕВ.ЗАПАДА
2017-02-14 5:00,13154,ОЭС СЕВ.ЗАПАДА
2017-02-14 6:00,13335,ОЭС СЕВ.ЗАПАДА
2017-02-14 7:00,13444,ОЭС СЕВ.ЗАПАДА
2017-02-14 8:00,13654,ОЭС СЕВ.ЗАПАДА
2017-02-14 9:00,13893,ОЭС СЕВ.ЗАПАДА
2017-02-14 10:00,13915,ОЭС СЕВ.ЗАПАДА
2017-02-14 11:00,13920,ОЭС СЕВ.ЗАПАДА
2017-02-14 12:00,13941,ОЭС СЕВ.ЗАПАДА
2017-02-14 13:00,13894,ОЭС СЕВ.ЗАПАДА
2017-02-14 14:00,13921,ОЭС СЕВ.ЗАПАДА
2017-02-14 15:00,13951,ОЭС СЕВ.ЗАПАДА
2017-02-14 16:00,13874,ОЭС СЕВ.ЗАПАДА
2017-02-14 17:00,13877,ОЭС СЕВ.ЗАПАДА
2017-02-14 18:00,13988,ОЭС СЕВ.ЗАПАДА
2017-02-14 19:00,14063,ОЭС СЕВ.ЗАПАДА
2017-02-14 20:00,13828,ОЭС СЕВ.ЗАПАДА
2017-02-14 21:00,13618,ОЭС СЕВ.ЗАПАДА
2017-02-14 22:00,14113,ОЭС СЕВ.ЗАПАДА
2017-02-14 23:00,13267,ОЭС СЕВ.ЗАПАДА
