date,mw,region
2017-07-30 0:00,9912,ОЭС СЕВ.ЗАПАДА
2017-07-30 1:00,9467,ОЭС СЕВ.ЗАПАДА
2017-07-30 2:00,9361,ОЭС СЕВ.ЗАПАДА
2017-07-30 3:00,9347,ОЭС СЕВ.ЗАПАДА
2017-07-30 4:00,9382,ОЭС СЕВ.ЗАПАДА
2017-07-30 5:00,9456,ОЭС СЕВ.ЗАПАДА
2017-07-30 6:00,9485,ОЭС СЕВ.ЗАПАДА
2017-07-30 7:00,9510,ОЭС СЕВ.ЗАПАДА
2017-07-30 8:00,9722,ОЭС СЕВ.ЗАПАДА
2017-07-30 9:00,10093,ОЭС СЕВ.ЗАПАДА
2017-07-30 10:00,10171,ОЭС СЕВ.ЗАПАДА
2017-07-30 11:00,10383,ОЭС СЕВ.ЗАПАДА
2017-07-30 12:00,10301,ОЭС СЕВ.ЗАПАДА
2017-07-30 13:00,10457,ОЭС СЕВ.ЗАПАДА
2017-07-30 14:00,10466,ОЭС СЕВ.ЗАПАДА
2017-07-30 15:00,10457,ОЭС СЕВ.ЗАПАДА
2017-07-30 16:00,10480,ОЭС СЕВ.ЗАПАДА
2017-07-30 17:00,10476,ОЭС СЕВ.ЗАПАДА
2017-07-30 18:00,10376,ОЭС СЕВ.ЗАПАДА
2017-07-30 19:00,10411,ОЭС СЕВ.ЗАПАДА
2017-07-30 20:00,10519,ОЭС СЕВ.ЗАПАДА
2017-07-30 21:00,10698,ОЭС СЕВ.ЗАПАДА
2017-07-30 22:00,10541,ОЭС СЕВ.ЗАПАДА
2017-07-30 23:00,10253,ОЭС СЕВ.ЗАПАДА
