date,mw,region
2017-07-08 0:00,8968,ОЭС СЕВ.ЗАПАДА
2017-07-08 1:00,8903,ОЭС СЕВ.ЗАПАДА
2017-07-08 2:00,8920,ОЭС СЕВ.ЗАПАДА
2017-07-08 3:00,8919,ОЭС СЕВ.ЗАПАДА
2017-07-08 4:00,8876,ОЭС СЕВ.ЗАПАДА
2017-07-08 5:00,8923,ОЭС СЕВ.ЗАПАДА
2017-07-08 6:00,8940,ОЭС СЕВ.ЗАПАДА
2017-07-08 7:00,9439,ОЭС СЕВ.ЗАПАДА
2017-07-08 8:00,9523,ОЭС СЕВ.ЗАПАДА
2017-07-08 9:00,9898,ОЭС СЕВ.ЗАПАДА
2017-07-08 10:00,10137,ОЭС СЕВ.ЗАПАДА
2017-07-08 11:00,10197,ОЭС СЕВ.ЗАПАДА
2017-07-08 12:00,10283,ОЭС СЕВ.ЗАПАДА
2017-07-08 13:00,10296,ОЭС СЕВ.ЗАПАДА
2017-07-08 14:00,10461,ОЭС СЕВ.ЗАПАДА
2017-07-08 15:00,10480,ОЭС СЕВ.ЗАПАДА
2017-07-08 16:00,10656,ОЭС СЕВ.ЗАПАДА
2017-07-08 17:00,10653,ОЭС СЕВ.ЗАПАДА
2017-07-08 18:00,10654,ОЭС СЕВ.ЗАПАДА
2017-07-08 19:00,10688,ОЭС СЕВ.ЗАПАДА
2017-07-08 20:00,10687,ОЭС СЕВ.ЗАПАДА
2017-07-08 21:00,10745,ОЭС СЕВ.ЗАПАДА
2017-07-08 22:00,10922,ОЭС СЕВ.ЗАПАДА
2017-07-08 23:00,10189,ОЭС СЕВ.ЗАПАДА
