date,mw,region
2017-12-05 0:00,12821,ОЭС СЕВ.ЗАПАДА
2017-12-05 1:00,12512,ОЭС СЕВ.ЗАПАДА
2017-12-05 2:00,12455,ОЭС СЕВ.ЗАПАДА
2017-12-05 3:00,12373,ОЭС СЕВ.ЗАПАДА
2017-12-05 4:00,12306,ОЭС СЕВ.ЗАПАДА
2017-12-05 5:00,12345,ОЭС СЕВ.ЗАПАДА
2017-12-05 6:00,12351,ОЭС СЕВ.ЗАПАДА
2017-12-05 7:00,12570,ОЭС СЕВ.ЗАПАДА
2017-12-05 8:00,12662,ОЭС СЕВ.ЗАПАДА
2017-12-05 9:00,12949,ОЭС СЕВ.ЗАПАДА
2017-12-05 10:00,13404,ОЭС СЕВ.ЗАПАДА
2017-12-05 11:00,13411,ОЭС СЕВ.ЗАПАДА
2017-12-05 12:00,13334,ОЭС СЕВ.ЗАПАДА
2017-12-05 13:00,13470,ОЭС СЕВ.ЗАПАДА
2017-12-05 14:00,13477,ОЭС СЕВ.ЗАПАДА
2017-12-05 15:00,13417,ОЭС СЕВ.ЗАПАДА
2017-12-05 16:00,13428,ОЭС СЕВ.ЗАПАДА
2017-12-05 17:00,13495,ОЭС СЕВ.ЗАПАДА
2017-12-05 18:00,13465,ОЭС СЕВ.ЗАПАДА
2017-12-05 19:00,13527,ОЭС СЕВ.ЗАПАДА
2017-12-05 20:00,13429,ОЭС СЕВ.ЗАПАДА
2017-12-05 21:00,13216,ОЭС СЕВ.ЗАПАДА
2017-12-05 22:00,13055,ОЭС СЕВ.ЗАПАДА
2017-12-05 23:00,13004,ОЭС СЕВ.ЗАПАДА
