date,mw,region
2017-06-03 0:00,10280,ОЭС СЕВ.ЗАПАДА
2017-06-03 1:00,10156,ОЭС СЕВ.ЗАПАДА
2017-06-03 2:00,9546,ОЭС СЕВ.ЗАПАДА
2017-06-03 3:00,9491,ОЭС СЕВ.ЗАПАДА
2017-06-03 4:00,9403,ОЭС СЕВ.ЗАПАДА
2017-06-03 5:00,9360,ОЭС СЕВ.ЗАПАДА
2017-06-03 6:00,9452,ОЭС СЕВ.ЗАПАДА
2017-06-03 7:00,9602,ОЭС СЕВ.ЗАПАДА
2017-06-03 8:00,10335,ОЭС СЕВ.ЗАПАДА
2017-06-03 9:00,10800,ОЭС СЕВ.ЗАПАДА
2017-06-03 10:00,10945,ОЭС СЕВ.ЗАПАДА
2017-06-03 11:00,11123,ОЭС СЕВ.ЗАПАДА
2017-06-03 12:00,11166,ОЭС СЕВ.ЗАПАДА
2017-06-03 13:00,11090,ОЭС СЕВ.ЗАПАДА
2017-06-03 14:00,11100,ОЭС СЕВ.ЗАПАДА
2017-06-03 15:00,11052,ОЭС СЕВ.ЗАПАДА
2017-06-03 16:00,11048,ОЭС СЕВ.ЗАПАДА
2017-06-03 17:00,11077,ОЭС СЕВ.ЗАПАДА
2017-06-03 18:00,11088,ОЭС СЕВ.ЗАПАДА
2017-06-03 19:00,11115,ОЭС СЕВ.ЗАПАДА
2017-06-03 20:00,11091,ОЭС СЕВ.ЗАПАДА
2017-06-03 21:00,11145,ОЭС СЕВ.ЗАПАДА
2017-06-03 22:00,11200,ОЭС СЕВ.ЗАПАДА
2017-06-03 23:00,10981,ОЭС СЕВ.ЗАПАДА
