date,mw,region
2017-09-02 0:00,10492,ОЭС СЕВ.ЗАПАДА
2017-09-02 1:00,10165,ОЭС СЕВ.ЗАПАДА
2017-09-02 2:00,10113,ОЭС СЕВ.ЗАПАДА
2017-09-02 3:00,10145,ОЭС СЕВ.ЗАПАДА
2017-09-02 4:00,9998,ОЭС СЕВ.ЗАПАДА
2017-09-02 5:00,9987,ОЭС СЕВ.ЗАПАДА
2017-09-02 6:00,9907,ОЭС СЕВ.ЗАПАДА
2017-09-02 7:00,9925,ОЭС СЕВ.ЗАПАДА
2017-09-02 8:00,10084,ОЭС СЕВ.ЗАПАДА
2017-09-02 9:00,10239,ОЭС СЕВ.ЗАПАДА
2017-09-02 10:00,10751,ОЭС СЕВ.ЗАПАДА
2017-09-02 11:00,10959,ОЭС СЕВ.ЗАПАДА
2017-09-02 12:00,10845,ОЭС СЕВ.ЗАПАДА
2017-09-02 13:00,10859,ОЭС СЕВ.ЗАПАДА
2017-09-02 14:00,10857,ОЭС СЕВ.ЗАПАДА
2017-09-02 15:00,10810,ОЭС СЕВ.ЗАПАДА
2017-09-02 16:00,10804,ОЭС СЕВ.ЗАПАДА
2017-09-02 17:00,10823,ОЭС СЕВ.ЗАПАДА
2017-09-02 18:00,10961,ОЭС СЕВ.ЗАПАДА
2017-09-02 19:00,11077,ОЭС СЕВ.ЗАПАДА
2017-09-02 20:00,11358,ОЭС СЕВ.ЗАПАДА
2017-09-02 21:00,11437,ОЭС СЕВ.ЗАПАДА
2017-09-02 22:00,11320,ОЭС СЕВ.ЗАПАДА
2017-09-02 23:00,10686,ОЭС СЕВ.ЗАПАДА
