unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-19,2022,1,01-19,Wednesday,496.02651000000003,0.0,7.326,21.051,26.895,20.166944,21.821724,0.211905,503.35251,90.146573,593.4990829999999,0.8357662618326237,0.0,0.012343742745091993,0.035469305013231166,0.045315992510135024,0.03397973910601645,0.03676791527578485,0.0003570435171169423,0.8481100045777157,0.15188999542228443
Gwh,2022-01-20,2022,1,01-20,Thursday,510.59901,0.0,0.0,21.096,21.345,25.247934,21.346352,0.21771000000000001,510.59901,89.25299600000001,599.8520060000001,0.851208306203447,0.0,0.0,0.03516867458804497,0.03558377697581626,0.04209027184615266,0.03558603086508641,0.00036293952145256304,0.851208306203447,0.14879169379655288
Gwh,2022-01-21,2022,1,01-21,Friday,484.18491,0.0,4.882,21.097,29.788,21.323269,20.614321,0.21870699999999998,489.06690999999995,93.04129699999999,582.108207,0.8317781886212094,0.0,0.008386756862886834,0.03624240260883317,0.051172616434181285,0.03663110869007212,0.035413211413458046,0.0003757153693591542,0.8401649454840961,0.15983505451590374
Gwh,2022-01-22,2022,1,01-22,Saturday,477.08092,0.0,0.0,21.016,22.056,28.662281,24.155859,0.21460300000000002,477.08092,96.104743,573.185663,0.8323322629931168,0.0,0.0,0.036665257623514566,0.038479678442340945,0.05000523015524204,0.04214316679445627,0.0003744039913294203,0.8323322629931168,0.16766773700688323
Gwh,2022-01-23,2022,1,01-23,Sunday,483.1379,0.0,0.0,20.993,20.514,19.6786,22.689073,0.18672999999999998,483.1379,84.06140299999998,567.1993030000001,0.8517956518010741,0.0,0.0,0.037011681588755396,0.036167181256215326,0.03469433036309637,0.04000194090506489,0.00032921408579375484,0.8517956518010741,0.14820434819892572
Gwh,2022-01-24,2022,1,01-24,Monday,500.37718,0.0,0.0,18.571,29.087,33.106541,21.770531,0.208288,500.37718,102.74336,603.12054,0.8296470552967737,0.0,0.0,0.030791523034516453,0.04822750689273491,0.05489208011386911,0.036096484129026676,0.00034535053307917517,0.8296470552967737,0.17035294470322632
Gwh,2022-01-25,2022,1,01-25,Tuesday,542.94513,0.0,0.0,2.866,26.202,17.848808000000002,22.814131,0.207209,542.94513,69.93814800000001,612.883278,0.8858866761249765,0.0,0.0,0.004676257458602093,0.04275202300428892,0.029122687207661098,0.0372242673587841,0.0003380888456871881,0.8858866761249765,0.11411332387502342
Gwh,2022-01-26,2022,1,01-26,Wednesday,528.57259,0.0,3.415,11.794,31.912,19.807992000000002,20.998253000000002,0.203293,531.98759,84.715538,616.703128,0.8570940635799726,0.0,0.005537510424302567,0.0191242746542385,0.05174612962235534,0.03211916901449542,0.03404920787105202,0.00032964483358352613,0.8626315740042751,0.1373684259957248
Gwh,2022-01-27,2022,1,01-27,Thursday,540.63766,0.002,0.0,19.966,27.07,15.386132,20.387932,0.227797,540.63966,83.037861,623.6775210000001,0.8668544909765955,3.206785450264769e-06,0.0,0.032013339149993186,0.04340384106933365,0.024670012116726585,0.03268986184929374,0.00036524805260698174,0.8668576977620458,0.13314230223795415
Gwh,2022-01-28,2022,1,01-28,Friday,516.22043,0.0,0.0,21.749,24.038,29.978757,21.808192,0.225889,516.22043,97.799838,614.0202679999999,0.8407221339475395,0.0,0.0,0.03542065487649343,0.03914854484901141,0.04882372547350507,0.03551705560312221,0.0003678852503285772,0.8407221339475395,0.1592778660524607
Gwh,2022-01-29,2022,1,01-29,Saturday,478.61071999999996,0.0,0.085,21.799,25.171,22.369056,22.347266,0.161159,478.69572,91.847481,570.543201,0.8388685013880307,0.0,0.0001489808306382745,0.038207448553926424,0.044117605741129495,0.0392065946291068,0.03916840295499377,0.0002824659021745139,0.8390174822186691,0.160982517781331
Gwh,2022-01-30,2022,1,01-30,Sunday,463.97173,0.0,19.258,21.823,19.676,21.324797,12.004781,0.177804,483.22972999999996,75.006382,558.2361119999999,0.8311388676338446,0.0,0.03449794734884511,0.03909277728704159,0.035246734449884534,0.038200318004507745,0.02150484488900281,0.0003185103868737177,0.8656368149826896,0.1343631850173104
Gwh,2022-01-31,2022,1,01-31,Monday,486.04294,0.0,28.601,21.835,31.487,16.910735,8.390508,0.240175,514.64394,78.86341800000001,593.507358,0.8189333012447674,0.0,0.04818979851636482,0.03678977135781357,0.05305241725410926,0.028492881801812472,0.014137159189187341,0.00040467063594517395,0.8671230997611323,0.13287690023886783
Gwh,2022-02-01,2022,2,02-01,Tuesday,493.27315999999996,0.0,32.15,21.819,30.094,16.659171999999998,9.970691,0.219447,525.4231599999999,78.76231,604.18547,0.8164267174448931,0.0,0.05321213699495289,0.03611308295778778,0.04980920842071889,0.0275729437849606,0.016502699080135113,0.0003632113165515218,0.869638854439846,0.1303611455601539
Gwh,2022-02-02,2022,2,02-02,Wednesday,500.01749,0.0,9.534,21.771,26.407,20.973239000000003,11.519064,0.200929,509.55149,80.871232,590.4227219999999,0.8468804999682924,0.0,0.016147752525012073,0.036873580891759794,0.04472558222445918,0.035522411686588186,0.01950985890410905,0.0003403137997795417,0.8630282524933044,0.13697174750669575
Gwh,2022-02-03,2022,2,02-03,Thursday,507.36014,0.0,0.0,21.729,19.907,19.840934,16.584583,0.242747,507.36014,78.30426399999999,585.664404,0.8662984066212773,0.0,0.0,0.037101452387398294,0.03399045573546587,0.03387765051877731,0.028317553340667087,0.0004144813964141826,0.8662984066212773,0.13370159337872273
Gwh,2022-02-04,2022,2,02-04,Friday,489.83895,0.0,0.061,21.74,27.958,19.842346000000003,22.082883000000002,0.24215899999999999,489.89995,91.86538800000001,581.765338,0.8419871690602508,0.0,0.00010485327333131695,0.03736901905283329,0.048057177308146876,0.034107129978238754,0.037958402740040864,0.0004162485871580063,0.8420920223335822,0.15790797766641781
Gwh,2022-02-05,2022,2,02-05,Saturday,457.14248,0.0,14.086,21.802,28.104,31.026042,21.413955,0.216825,471.22848,102.562822,573.791302,0.796705140713339,0.0,0.024548995341863864,0.037996393329782475,0.048979480696275876,0.054071997766184335,0.037320110858006704,0.0003778812945477518,0.8212541360552029,0.17874586394479713
Gwh,2022-02-06,2022,2,02-06,Sunday,471.26723,0.0,1.831,21.786,25.639,24.105489000000002,18.634514,0.108914,473.09823,90.273917,563.372147,0.8365114117010118,0.0,0.003250071928032324,0.03867070836925845,0.045509882120601176,0.042787860792131066,0.033076739947528855,0.00019332514143621658,0.8397614836290441,0.16023851637095576
Gwh,2022-02-07,2022,2,02-07,Monday,484.30118,0.335,19.945,21.741,36.61,10.741814,18.081685,0.10043300000000001,504.58118,87.274932,591.8561119999999,0.8182752026729092,0.0005660159508498918,0.0336990690737346,0.03673359041023133,0.06185625062870011,0.018149367358396055,0.030550812323114105,0.00016969158206479756,0.8525402876974937,0.14745971230250643
Gwh,2022-02-08,2022,2,02-08,Tuesday,520.37162,0.0,8.14,21.777,26.383,11.731342,21.316698,0.200775,528.51162,81.408815,609.9204350000001,0.8531795134885092,0.0,0.013346003073335293,0.0357046571164647,0.04325646180390725,0.019234217000779777,0.03494996523603935,0.0003291822809642375,0.8665255165618445,0.13347448343815532
Gwh,2022-02-09,2022,2,02-09,Wednesday,518.51406,0.0,8.622,21.801,22.24,19.905977,23.765815999999997,0.26275299999999996,527.13606,87.97554600000001,615.111606,0.8429593181826582,0.0,0.014016968491405768,0.03544234865241674,0.03615604027474649,0.032361569519792154,0.03863659174722188,0.00042716313175856406,0.8569762866740641,0.14302371332593586
Gwh,2022-02-10,2022,2,02-10,Thursday,532.36925,0.0,1.39,21.799,24.444,15.334905000000001,24.842684999999996,0.23762,533.75925,86.65821,620.41746,0.858082314446792,0.0,0.0022404269538126792,0.03513601954400187,0.0393992780280555,0.024717075177091246,0.040041885668401396,0.0003830001818453014,0.8603227414006046,0.1396772585993953
Gwh,2022-02-11,2022,2,02-11,Friday,523.8524,0.0,0.0,21.835,34.674,9.447947000000001,25.458837,0.274358,523.8524,91.690142,615.542542,0.8510417465183097,0.0,0.0,0.03547277159602073,0.056330793786142565,0.015348974856070957,0.04135999587823777,0.00044571736521827597,0.8510417465183097,0.14895825348169028
Gwh,2022-02-12,2022,2,02-12,Saturday,501.69601,0.0,0.224,21.873,27.328,16.68645,19.96728,0.317774,501.92001,86.172504,588.0925139999999,0.8530902843629804,0.0,0.0003808924525776229,0.037193127746564046,0.04646887921446999,0.02837385207729409,0.033952617189750525,0.0005403469563633997,0.8534711768155581,0.14652882318444205
Gwh,2022-02-13,2022,2,02-13,Sunday,488.3962,0.0,16.587,21.861,18.79,20.028454999999997,19.249762999999998,0.246494,504.9832,80.175712,585.158912,0.8346385742134951,0.0,0.02834614608074191,0.03735908238205214,0.03211093536246099,0.03422737753671946,0.03289664158784956,0.00042124283668091856,0.862984720294237,0.13701527970576308
Gwh,2022-02-14,2022,2,02-14,Monday,515.66841,0.0,10.09,21.915,32.051,31.873127,17.832476,0.252178,525.7584099999999,103.923781,629.6821909999999,0.8189344043239745,0.0,0.01602395644059116,0.0348032710996586,0.05090028026535057,0.0506177996703102,0.028319803632496258,0.000400484567618969,0.8349583607645654,0.1650416392354346
Gwh,2022-02-15,2022,2,02-15,Tuesday,542.6364100000001,0.0,0.263,21.894,30.787,24.467305,9.905172,0.23555199999999998,542.89941,87.289029,630.188439,0.8610700806588425,0.0,0.00041733548844110106,0.03474198929250747,0.04885364137884478,0.03882537902286081,0.015717793896247594,0.0003737802622558107,0.8614874161472835,0.13851258385271648
Gwh,2022-02-16,2022,2,02-16,Wednesday,549.98897,0.0,3.202,21.885,17.862,24.199652,17.194665,0.21909700000000001,553.19097,81.360414,634.551384,0.8667366959836306,0.0,0.005046084652460548,0.03448893273550878,0.028149020631558497,0.03813663102813436,0.02709735638997519,0.00034527857873208897,0.871782780636091,0.12821721936390892
Gwh,2022-02-17,2022,2,02-17,Thursday,535.40467,0.0,3.894,21.921,25.29,18.391596,15.416167,0.237983,539.29867,81.25674599999999,620.555416,0.8627830105023206,0.0,0.006275023792556828,0.03532480651172014,0.04075381399942531,0.029637314453798917,0.024842530743459015,0.00038349999671906816,0.8690580342948775,0.13094196570512243
Gwh,2022-02-18,2022,2,02-18,Friday,539.4770100000001,0.0,0.663,21.936,21.771,22.335074,19.667745,0.305948,540.14001,86.015767,626.1557770000001,0.861569963603482,0.0,0.001058841943735672,0.03503281580359834,0.034769303102668646,0.035670155607300254,0.03141030670391786,0.0004886132352971966,0.8626288055472175,0.13737119445278229
Gwh,2022-02-19,2022,2,02-19,Saturday,492.85728,0.0,4.344,21.908,23.621,25.265875,21.086829,0.428815,497.20128000000005,92.310519,589.511799,0.8360431137019533,0.0,0.007368809254316554,0.03716295422273643,0.04006874847979081,0.04285898101252423,0.03576998634424279,0.0007274069844359468,0.8434119229562699,0.1565880770437302
Gwh,2022-02-20,2022,2,02-20,Sunday,498.51726,0.0,0.297,21.876,14.51,27.664164,24.400985000000002,0.397768,498.81426,88.848917,587.663177,0.8483044020980066,0.0,0.0005053915433602198,0.037225405395785074,0.024691014458440366,0.04707486377013546,0.0415220588170356,0.0006768639172367269,0.8488097936413668,0.15119020635863323
Gwh,2022-02-21,2022,2,02-21,Monday,531.08598,0.0,0.0,21.848,23.184,16.184189,25.393408,0.358682,531.08598,86.968279,618.054259,0.8592869837338989,0.0,0.0,0.0353496471901183,0.037511269702293244,0.02618570904468114,0.041086049695840704,0.0005803406331676132,0.8592869837338989,0.140713016266101
Gwh,2022-02-22,2022,2,02-22,Tuesday,544.91183,0.0,0.0,21.826,22.51,11.563099,25.212378,0.38391000000000003,544.91183,81.49538700000001,626.407217,0.8699003064008441,0.0,0.0,0.03484314900541767,0.0359350904477207,0.018459396198176305,0.04024918186726448,0.0006128760805768304,0.8699003064008441,0.130099693599156
Gwh,2022-02-23,2022,2,02-23,Wednesday,537.84069,0.0,0.0,21.848,22.162,15.171524999999999,25.047946,0.381918,537.84069,84.61138900000002,622.4520789999999,0.8640676256782172,0.0,0.0,0.03509989079817982,0.03560434730269413,0.02437380404347561,0.04024076205230251,0.0006135701251308698,0.8640676256782172,0.13593237432178298
Gwh,2022-02-24,2022,2,02-24,Thursday,537.91877,0.0,1.892,21.854,23.959,25.377879,23.941097000000003,0.393129,539.81077,95.525105,635.335875,0.8466683390104486,0.0,0.002977952409817878,0.0343975538922621,0.03771076204377724,0.03994403590069583,0.03768258324779787,0.0006187734952004718,0.8496462914202666,0.1503537085797335
Gwh,2022-02-25,2022,2,02-25,Friday,535.3248000000001,0.0,0.0,21.894,17.371,26.500624,21.278723999999997,0.398826,535.3248000000001,87.443174,622.7679740000001,0.8595894817160268,0.0,0.0,0.03515595039252933,0.027893213404066274,0.04255296531995397,0.03416798051339742,0.0006404086540262585,0.8595894817160268,0.14041051828397327
Gwh,2022-02-26,2022,2,02-26,Saturday,498.93185,0.0,0.037,21.902,20.415,27.430251000000002,22.017697000000002,0.459835,498.96885,92.22478300000002,591.193633,0.8439398230122684,0.0,6.258524776771403e-05,0.03704708369212089,0.03453183332913195,0.04639808257204286,0.037242784378904166,0.0007778077677639671,0.8440024082600361,0.15599759173996386
Gwh,2022-02-27,2022,2,02-27,Sunday,485.59353000000004,0.0,0.0,21.87,17.251,30.246863,20.414633000000002,0.46156400000000003,485.59353000000004,90.24406,575.8375900000001,0.8432820962591205,0.0,0.0,0.037979458756765075,0.029958099817693387,0.05252672546090643,0.035452067309464805,0.0008015523960497264,0.8432820962591205,0.15671790374087943
Gwh,2022-02-28,2022,2,02-28,Monday,522.8635800000001,0.0,0.927,21.833,22.887,19.152771,16.592440999999997,0.489087,523.79058,80.954299,604.744879,0.8646019142230721,0.0,0.0015328778005245416,0.03610282742055266,0.03784571113333893,0.0316708279227942,0.02743709219569927,0.0008087493040184968,0.8661347920235964,0.13386520797640356
Gwh,2022-03-01,2022,3,03-01,Tuesday,509.12051,0.0,14.153,21.812,17.427,17.840176,20.954126,0.501769,523.27351,78.535071,601.808581,0.8459841319544097,0.0,0.023517444660696853,0.036244082734340405,0.028957712718290403,0.029644269894516507,0.03481858960066905,0.0008337684370771709,0.8695015766151064,0.13049842338489354
Gwh,2022-03-02,2022,3,03-02,Wednesday,517.4532800000001,0.0,7.051,21.748,13.2,26.112964,21.377038999999996,0.502729,524.50428,82.940732,607.445012,0.851852052083358,0.0,0.011607635029851886,0.03580241761866669,0.021730361990362344,0.042988193966765176,0.03519172695091617,0.000827612360079763,0.8634596871132099,0.13654031288679014
Gwh,2022-03-03,2022,3,03-03,Thursday,536.64199,0.0,11.6,21.728,21.472,15.116629,12.190878000000001,0.505046,548.24199,71.012553,619.2545429999999,0.866593545523654,0.0,0.018732200080121175,0.03508734856386836,0.03467394828623809,0.02441101025560018,0.019686376366236855,0.0008155709242814551,0.8853257456037752,0.11467425439622493
Gwh,2022-03-04,2022,3,03-04,Friday,537.1796899999999,0.0,6.545,21.738,19.959,16.596023000000002,18.330632,0.521381,543.7246899999999,77.14503599999999,620.8697259999999,0.8652051589965912,0.0,0.01054166393675958,0.03501217580707101,0.032146840414634746,0.026730282223488548,0.029524119525196506,0.0008397590962584638,0.8757468229333507,0.12425317706664925
Gwh,2022-03-05,2022,3,03-05,Saturday,511.04866999999996,0.0,3.137,21.832,19.45,30.855989,17.726367,0.5254460000000001,514.18567,90.389802,604.575472,0.8453016929538947,0.0,0.005188764918997574,0.03611128967534429,0.03217133492971081,0.051037447645576994,0.02932035423362329,0.0008691156428522792,0.8504904578728922,0.14950954212710768
Gwh,2022-03-06,2022,3,03-06,Sunday,488.46882,0.0,22.407,21.81,19.728,22.341784,7.469049,0.48178,510.87582000000003,71.830613,582.706433,0.8382760037248466,0.0,0.03845332526129843,0.03742879564193862,0.0338558129492969,0.03834140612619597,0.012817859177470246,0.0008267971189533787,0.8767293289861451,0.12327067101385511
Gwh,2022-03-07,2022,3,03-07,Monday,481.69177,1.251,27.004,21.866,34.202,23.546229,8.992144,0.449744,509.94677,89.056117,599.002887,0.8041560073482584,0.002088470735534201,0.04508158572531221,0.036503997684405154,0.057098222299552956,0.039309040926208426,0.015011854191614271,0.0007508210891143834,0.8513260638091048,0.1486739361908952
Gwh,2022-03-08,2022,3,03-08,Tuesday,471.13381,0.0,31.592,21.904,30.147,17.129596000000003,14.66338,0.448504,502.72581,84.29248000000001,587.0182900000001,0.802587956842026,0.0,0.05381774390709358,0.037313999194130726,0.051356151100504885,0.029180685324131893,0.024979426109533995,0.0007640375225787257,0.8564057007491197,0.14359429925088024
Gwh,2022-03-09,2022,3,03-09,Wednesday,490.14261,0.0,4.559,21.923,24.385,18.356733,15.444405,0.4357,494.70160999999996,80.544838,575.246448,0.8520567344728741,0.0,0.007925298827746957,0.03811062211026464,0.04239052685119753,0.03191107578990214,0.02684832744938566,0.0007574144986289424,0.8599820333006211,0.1400179666993789
Gwh,2022-03-10,2022,3,03-10,Thursday,476.45840999999996,0.0,0.0,21.933,24.977,19.073361000000002,19.010304,0.40322399999999997,476.45840999999996,85.39688900000002,561.855299,0.8480091063446569,0.0,0.0,0.039036741379918895,0.04445450642621776,0.033947105302641285,0.03383487533860565,0.000717665207959532,0.8480091063446569,0.15199089365534313
Gwh,2022-03-11,2022,3,03-11,Friday,498.59637,0.0,2.187,21.928,28.105,24.613924,16.362347,0.37694099999999997,500.78337,91.386212,592.169582,0.8419824069923267,0.0,0.003693198817496843,0.03702993309102459,0.04746106665100539,0.0415656675860801,0.027631184541322826,0.0006365423207435197,0.8456756058098236,0.15432439419017643
Gwh,2022-03-12,2022,3,03-12,Saturday,485.53337,0.0,0.0,21.885,20.838,29.368152,15.330067999999999,0.735468,485.53337,88.15668799999999,573.6900579999999,0.8463339450097287,0.0,0.0,0.03814777630328048,0.036322749033939165,0.05119166977092708,0.026721864508936637,0.001281995373188078,0.8463339450097287,0.15366605499027142
Gwh,2022-03-13,2022,3,03-13,Sunday,470.7747,0.0,0.0,21.881,24.885,31.005443,12.589804,0.93631,470.7747,91.297557,562.072257,0.8375697148133749,0.0,0.0,0.03892915853343745,0.04427366711323025,0.05516273506450613,0.022398906623139026,0.0016658178523121805,0.8375697148133749,0.16243028518662503
Gwh,2022-03-14,2022,3,03-14,Monday,509.1789,0.0,1.047,21.878,27.252,32.408885,14.655621000000002,0.633955,510.2259,96.82846099999999,607.0543610000001,0.8387698577129569,0.0,0.0017247219808705068,0.03603960601478983,0.04489219047056643,0.053387121618915435,0.024142188808029996,0.0010443133938708331,0.8404945796938273,0.1595054203061725
Gwh,2022-03-15,2022,3,03-15,Tuesday,514.2934799999999,0.0,0.868,21.916,28.427,18.608038,22.249218,0.489143,515.16148,91.689399,606.850879,0.8474791712380464,0.0,0.0014303349142878972,0.036114308734485664,0.04684346844292863,0.030663279306216516,0.03666340244355154,0.0008060349204833236,0.8489095061523344,0.15109049384766565
Gwh,2022-03-16,2022,3,03-16,Wednesday,512.31226,0.0,0.392,21.928,29.976,20.54147,21.89734,0.47113099999999997,512.70426,94.81394099999999,607.518201,0.8432870968420584,0.0,0.0006452481577584867,0.036094391845224734,0.04934173157389897,0.03381210631416128,0.0360439242214572,0.000775501045441106,0.8439323449998167,0.15606765500018327
Gwh,2022-03-17,2022,3,03-17,Thursday,529.29191,0.0,0.0,21.932,25.427,27.073263999999998,20.158021,0.451847,529.29191,95.042132,624.3340420000001,0.847770383150115,0.0,0.0,0.03512863070823871,0.04072659552336247,0.04336342755437961,0.03228723670973559,0.000723726354168591,0.847770383150115,0.15222961684988495
Gwh,2022-03-18,2022,3,03-18,Friday,525.1734200000001,0.0,0.0,21.939,28.478,18.250818,10.925576999999999,0.41254,525.1734200000001,80.005935,605.179355,0.8677979770145994,0.0,0.0,0.036252062828547746,0.04705712408183521,0.03015770093479147,0.01805345293049529,0.0006816822097310309,0.8677979770145994,0.13220202298540074
Gwh,2022-03-19,2022,3,03-19,Saturday,502.553,0.0,0.0,21.944,30.333,14.824152,7.355832,0.455942,502.553,74.912926,577.465926,0.8702729933887043,0.0,0.0,0.03800051052709212,0.05252777459981249,0.025671041930879226,0.012738123010915108,0.0007895565425967662,0.8702729933887043,0.12972700661129571
Gwh,2022-03-20,2022,3,03-20,Sunday,480.755,0.0,0.0,21.939,25.747,15.752557000000001,11.593208,0.402002,480.755,75.43376699999999,556.188767,0.8643738035076138,0.0,0.0,0.039445241079455316,0.046291837461722773,0.028322321367558294,0.02084401679403209,0.0007227797896177217,0.8643738035076138,0.13562619649238616
Gwh,2022-03-21,2022,3,03-21,Monday,493.936,0.0,2.333,21.929,30.809,13.433034,15.250081,0.43624599999999997,496.269,81.857361,578.1263610000001,0.8543737724493762,0.0,0.004035449959355858,0.03793115394715584,0.05329111778731016,0.023235463570221108,0.026378456387322557,0.0007545858992581034,0.8584092224087321,0.14159077759126779
Gwh,2022-03-22,2022,3,03-22,Tuesday,530.635,0.0,0.0,21.951,26.203,19.181099000000003,13.728755999999999,0.47067899999999996,530.635,81.534534,612.169534,0.8668105329135833,0.0,0.0,0.0358577138861667,0.04280350220760904,0.03133298528377925,0.02242639536517673,0.0007688703436848917,0.8668105329135833,0.1331894670864166
Gwh,2022-03-23,2022,3,03-23,Wednesday,530.21197,0.0,0.0,21.949,28.896,20.673391,11.133777,0.9342820000000001,530.21197,83.58645000000001,613.79842,0.8638210082065705,0.0,0.0,0.035759297001774625,0.04707734503454734,0.03368107562088544,0.018139142489157923,0.0015221316470641942,0.8638210082065705,0.13617899179342954
