unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 10:00:00,2022-01-01,2022,1,01-01,Saturday,10,15192.0,0.0,0.0,1725.0,1516.0,1025.61,2405.833,10.33,15192.0,6682.772999999999,21874.773,0.6944986354829831,0.0,0.0,0.07885796117747142,0.06930357631596908,0.04688551510911678,0.10998207844259686,0.0004722334718627709,0.6944986354829831,0.30550136451701687
Mwh,2022-01-01 11:00:00,2022-01-01,2022,1,01-01,Saturday,11,15214.0,0.0,0.0,1725.0,1511.0,1150.003,2494.275,10.149,15214.0,6890.427000000001,22104.427,0.6882784159028416,0.0,0.0,0.07803866619116615,0.06835734760281277,0.052025913180196885,0.11284051832693967,0.00045913879604298266,0.6882784159028416,0.3117215840971585
Mwh,2022-01-01 12:00:00,2022-01-01,2022,1,01-01,Saturday,12,15187.0,0.0,0.0,1724.0,1234.0,1336.658,2501.159,10.123,15187.0,6805.939999999999,21992.94,0.6905397823119601,0.0,0.0,0.07838879203962727,0.05610891495179817,0.06077668560910911,0.11372554101452559,0.0004602840729797835,0.6905397823119601,0.30946021768803983
Mwh,2022-01-01 13:00:00,2022-01-01,2022,1,01-01,Saturday,13,15155.0,0.0,0.0,1723.0,865.0,1484.301,2506.179,10.169,15155.0,6588.648999999999,21743.648999999998,0.6969851288530274,0.0,0.0,0.07924152933116241,0.03978173120804149,0.06826365712581177,0.1152602766904488,0.00046767679150817794,0.6969851288530274,0.3030148711469726
Mwh,2022-01-01 14:00:00,2022-01-01,2022,1,01-01,Saturday,14,15129.0,0.0,0.0,1722.0,603.0,1542.615,2432.4139999999998,10.19,15129.0,6310.218999999999,21439.218999999997,0.7056693623027966,0.0,0.0,0.0803200900182045,0.028126024553413072,0.07195294753974014,0.11345627842133615,0.0004752971645095841,0.7056693623027966,0.2943306376972034
Mwh,2022-01-01 15:00:00,2022-01-01,2022,1,01-01,Saturday,15,15193.06,0.0,0.0,1722.0,603.0,1730.887,2303.422,10.215,15193.06,6369.523999999999,21562.584,0.7046029362714599,0.0,0.0,0.07986055845625924,0.027965108448968826,0.0802727075753073,0.1068249519630857,0.0004737372849190988,0.7046029362714599,0.29539706372854013
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,15252.0,0.0,0.0,1722.0,603.0,1855.497,2048.226,10.117,15252.0,6238.84,21490.84,0.709697713072174,0.0,0.0,0.08012716115330996,0.028058465839399485,0.08633897046369524,0.0953069307667825,0.0004707587046388136,0.709697713072174,0.290302286927826
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,15294.0,0.0,0.0,1721.0,603.0,1902.016,1614.92,7.868,15294.0,5848.804,21142.804,0.723366683056798,0.0,0.0,0.08139885324576626,0.02852034195653519,0.08996044233300371,0.07638154333739272,0.0003721360705041772,0.723366683056798,0.27663331694320203
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,15457.5,0.0,0.0,1720.0,1081.0,1552.25,926.1959999999999,7.819,15457.5,5287.265,20744.765,0.7451277466869353,0.0,0.0,0.08291248418576928,0.05210953221210267,0.07482610673102347,0.044647215815652765,0.0003769143685165872,0.7451277466869353,0.2548722533130648
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,16192.0,0.0,0.0,1720.0,2845.0,652.963,438.302,7.758,16192.0,5664.022999999999,21856.023,0.7408484151027842,0.0,0.0,0.07869684251338864,0.13017006799452946,0.029875654870970804,0.02005406015540888,0.0003549593629179471,0.7408484151027842,0.2591515848972157
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,16591.0,0.0,0.0,1720.0,2659.0,632.442,406.167,7.901,16591.0,5425.51,22016.510000000002,0.7535708429719332,0.0,0.0,0.07812319027856822,0.12077300171553074,0.028725806224510604,0.018448291759229775,0.00035886705022730665,0.7535708429719332,0.24642915702806664
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,15473.0,0.0,0.0,1720.0,2421.0,614.171,397.972,10.105,15473.0,5163.248,20636.248,0.7497971530483643,0.0,0.0,0.08334848466639866,0.11731783801008788,0.02976175707909694,0.019285094848637212,0.0004896723474150922,0.7497971530483643,0.25020284695163575
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,14949.0,0.0,0.0,1720.0,2416.0,516.88,118.585,10.157,14949.0,4781.622,19730.622,0.7576547764180978,0.0,0.0,0.08717413977116382,0.12244925679484409,0.026196842654022768,0.006010200793467129,0.0005147835684044832,0.7576547764180978,0.2423452235819023
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,15116.0,0.0,0.0,1720.0,1320.0,458.79,86.191,10.181,15116.0,3595.162,18711.162,0.8078600356300694,0.0,0.0,0.09192374049243975,0.0705461264244305,0.024519588895654903,0.004606394835339462,0.0005441137220660052,0.8078600356300694,0.1921399643699306
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,15666.0,0.0,0.0,1719.0,667.0,411.53,40.883,10.174,15666.0,2848.5869999999995,18514.587,0.8461436379866318,0.0,0.0,0.09284571133020683,0.03602564831718904,0.02222733890850495,0.002208150794830044,0.0005495126626373033,0.8461436379866318,0.15385636201336814
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,15991.0,0.0,0.0,1720.0,603.0,407.076,40.415,10.172,15991.0,2780.663,18771.663,0.851869117829358,0.0,0.0,0.0916274706188791,0.032122886501851224,0.021685665249796995,0.0021529792006174412,0.0005418805994972316,0.851869117829358,0.148130882170642
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,16077.0,0.0,0.0,1720.0,603.0,664.309,39.845,10.182,16077.0,3037.336,19114.336,0.8410964419585384,0.0,0.0,0.08998481558553748,0.03154700220818552,0.0347544900330307,0.0020845610331428725,0.0005326891815650829,0.8410964419585384,0.15890355804146164
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,16372.0,0.0,0.0,1723.0,603.0,705.954,45.54,10.173,16372.0,3087.6669999999995,19459.667,0.8413299158716333,0.0,0.0,0.08854211122934426,0.030987169513229593,0.036277804753801796,0.0023402250408498765,0.0005227735911411022,0.8413299158716333,0.1586700841283666
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,16502.0,0.0,0.0,1726.0,603.0,528.404,83.27,10.165,16502.0,2950.839,19452.839,0.8483080541611433,0.0,0.0,0.08872740888874883,0.03099804609496845,0.027163335901767345,0.004280609118288595,0.0005225458350835063,0.8483080541611433,0.15169194583885673
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,16646.0,0.0,0.0,1726.0,603.0,510.624,305.04499999999996,10.155,16646.0,3154.824,19800.824,0.8406720851617084,0.0,0.0,0.08716808957041383,0.03045327810600205,0.025788017710778096,0.015405672006377106,0.0005128574447204823,0.8406720851617084,0.1593279148382916
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,16542.0,0.0,0.0,1725.0,603.0,391.775,724.2170000000001,10.135,16542.0,3454.1270000000004,19996.127,0.8272601989375242,0.0,0.0,0.08626670554752927,0.030155839678353714,0.019592544096164222,0.03621786358928407,0.0005068481511444691,0.8272601989375242,0.17273980106247577
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,15680.0,0.0,0.0,1724.0,626.0,313.442,1527.883,10.241,15680.0,4201.566,19881.566,0.7886702687303405,0.0,0.0,0.0867134912813206,0.03148645333068834,0.01576545831450098,0.07684922807388513,0.0005151002692645036,0.7886702687303405,0.21132973126965954
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,15615.0,0.0,0.0,1723.0,1172.0,294.352,2130.4480000000003,10.895,15615.0,5330.695000000001,20945.695,0.745499254142677,0.0,0.0,0.0822603403706585,0.055954218754736954,0.014053102558783559,0.10171292955425926,0.0005201546188846921,0.745499254142677,0.25450074585732296
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,15607.0,0.0,0.0,1723.0,2030.0,248.713,2316.413,11.162,15607.0,6329.2880000000005,21936.288,0.7114695066002051,0.0,0.0,0.0785456500206416,0.09254072521294396,0.011337971128023119,0.10559730980920747,0.0005088372289787589,0.7114695066002051,0.2885304933997949
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,15615.0,0.0,0.0,1721.0,2220.0,226.602,2456.141,11.153,15615.0,6634.896000000001,22249.896,0.7018010331374133,0.0,0.0,0.07734867614662108,0.09977574726641418,0.010184407154082878,0.11038887552553055,0.0005012607699379809,0.7018010331374133,0.2981989668625867
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,15574.0,0.0,0.0,1721.0,2129.0,274.75,2523.2690000000002,11.144,15574.0,6659.1630000000005,22233.163,0.7004851266551683,0.0,0.0,0.07740688987887148,0.0957578550564308,0.012357665888564753,0.11349122929562475,0.0005012332253400022,0.7004851266551683,0.2995148733448318
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,15830.0,0.0,0.0,1721.0,2095.0,361.566,2498.437,11.141,15830.0,6687.143999999999,22517.144,0.70301988564802,0.0,0.0,0.07643065212888454,0.093040218599659,0.0160573650015295,0.11095710006562111,0.0004947785562858238,0.70301988564802,0.29698011435197996
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,16082.0,0.0,0.0,1719.0,1435.0,518.409,2489.141,11.158,16082.0,6172.7080000000005,22254.708,0.7226336108296726,0.0,0.0,0.07724208288870832,0.06448073818807239,0.023294351918704125,0.1118478391179071,0.0005013770569355482,0.7226336108296726,0.2773663891703275
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,16653.0,0.0,0.0,1718.0,751.0,742.903,2413.572,11.188,16653.0,5636.6630000000005,22289.663,0.7471176212937809,0.0,0.0,0.07707608679413412,0.03369274806891428,0.03332948551083971,0.10828212162741088,0.0005019367049201237,0.7471176212937809,0.2528823787062191
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,17390.0,0.0,0.0,1717.0,603.0,831.979,2281.561,11.175,17390.0,5444.715000000001,22834.715,0.7615597567125317,0.0,0.0,0.07519253032061053,0.026407161201705387,0.03643483179010555,0.0999163335298908,0.0004893864451559829,0.7615597567125317,0.23844024328746827
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,17589.0,0.0,0.0,1715.0,603.0,1031.942,2064.523,11.172,17589.0,5425.637,23014.637,0.764252766619782,0.0,0.0,0.07451779491460152,0.026200717395629573,0.04483850864126165,0.089704782221853,0.00048543020687226137,0.764252766619782,0.235747233380218
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,17810.62,0.0,0.0,1714.0,603.0,1226.504,1615.449,11.236,17810.62,5170.188999999999,22980.808999999997,0.7750214537704048,0.0,0.0,0.07458397134757093,0.026239285135697357,0.053370792995146514,0.07029556705336179,0.0004889296978187322,0.7750214537704048,0.22497854622959532
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,17967.0,0.0,0.0,1714.0,772.0,1281.317,930.435,11.155,17967.0,4708.907,22675.907,0.7923387584893518,0.0,0.0,0.07558683319701391,0.034044944707173126,0.056505655981037496,0.04103187581427283,0.0004919318111509277,0.7923387584893518,0.2076612415106483
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,17883.0,0.0,0.0,1714.0,1675.0,1407.867,430.475,11.252,17883.0,5238.594000000001,23121.594,0.7734328351237375,0.0,0.0,0.07412983724219013,0.07244310232244368,0.060889703365607055,0.018617877296868028,0.00048664464915351425,0.7734328351237375,0.22656716487626247
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,17332.0,0.0,0.0,1712.0,1802.0,1364.439,390.784,11.251,17332.0,5280.474,22612.474000000002,0.766479598826736,0.0,0.0,0.07571042425521417,0.07969052833405137,0.060340102546939355,0.01728178880382571,0.0004975572332333029,0.766479598826736,0.23352040117326392
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,16831.0,0.0,0.0,1711.0,1161.0,1187.844,391.177,11.248,16831.0,4462.268999999999,21293.269,0.7904375791241823,0.0,0.0,0.08035403112598634,0.05452427243557577,0.05578495251245828,0.01837092275497952,0.0005282420468177056,0.7904375791241823,0.20956242087581758
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,16775.0,0.0,0.0,1711.0,657.0,1060.948,127.774,11.249,16775.0,3567.971,20342.971,0.8246091487816603,0.0,0.0,0.08410767532431718,0.032296167555859956,0.0521530508006918,0.00628099012676172,0.0005529674107090847,0.8246091487816603,0.17539085121833972
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,16933.0,0.0,0.0,1711.0,603.0,963.506,103.742,11.221,16933.0,3392.469,20325.469,0.8330927074794682,0.0,0.0,0.08418009936203685,0.02966721210713514,0.047403875403809866,0.005104039665702179,0.0005520659818477005,0.8330927074794682,0.16690729252053174
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,17111.0,0.0,0.0,1713.0,603.0,840.594,48.813,11.26,17111.0,3216.6670000000004,20327.667,0.8417591649843535,0.0,0.0,0.08426938516849966,0.029664004236196903,0.041352212233700995,0.0024013085220256705,0.0005539248552231793,0.8417591649843535,0.15824083501564642
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,17088.63,0.0,0.0,1713.0,603.0,695.085,42.366,11.263,17088.63,3064.714,20153.344,0.8479302491933844,0.0,0.0,0.08499830102637061,0.029920592830648848,0.034489809730831766,0.00210218214902698,0.0005588650697373101,0.8479302491933844,0.1520697508066155
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,16760.0,0.0,0.0,1714.0,603.0,676.708,40.33,11.267,16760.0,3045.305,19805.305,0.8462379145385541,0.0,0.0,0.08654246930304785,0.030446387975342968,0.034168017104508105,0.0020363230962613297,0.0005688879822855542,0.8462379145385541,0.1537620854614458
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,16766.0,0.0,0.0,1714.0,603.0,667.497,39.634,11.268,16766.0,3035.399,19801.399,0.8467078512987894,0.0,0.0,0.08655954056579537,0.03045239379298402,0.03370958789325946,0.0020015757472489695,0.0005690507019226268,0.8467078512987894,0.15329214870121044
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,17249.0,0.0,0.0,1715.0,603.0,618.86,39.001,11.264,17249.0,2987.1250000000005,20236.125,0.8523865117457023,0.0,0.0,0.08474942707657716,0.02979819505957786,0.030581941947877868,0.0019272958632149187,0.0005566283070498922,0.8523865117457023,0.1476134882542977
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,17765.0,0.0,0.0,1714.0,603.0,500.838,212.958,11.262,17765.0,3042.0580000000004,20807.058,0.8537968222129241,0.0,0.0,0.08237589379526888,0.028980550734274878,0.02407058220340425,0.010234892410065853,0.0005412586440620294,0.8537968222129241,0.14620317778707592
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,17772.0,0.0,0.0,1714.0,603.0,427.456,644.315,11.253,17772.0,3400.0240000000003,21172.024,0.8394095906938325,0.0,0.0,0.08095588782631268,0.028480980372967646,0.0201896616024996,0.03043237623384519,0.0005315032705422967,0.8394095906938325,0.16059040930616744
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,17432.0,0.0,0.0,1714.0,611.0,368.533,1336.048,11.252,17432.0,4040.833,21472.833,0.8118164938925386,0.0,0.0,0.07982179156332098,0.0284545593029108,0.017162756307004298,0.062220387966506335,0.000524010967719071,0.8118164938925386,0.18818350610746148
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,17345.0,0.0,0.0,1711.0,1016.0,247.814,1924.776,11.256,17345.0,4910.8460000000005,22255.846,0.7793457952575695,0.0,0.0,0.07687867717991938,0.0456509269519568,0.011134782294952975,0.08648406355795236,0.0005057547576488442,0.7793457952575695,0.2206542047424304
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,17321.0,0.0,0.0,1710.0,1658.0,178.904,2266.165,11.244,17321.0,5824.312999999999,23145.313,0.7483588577955287,0.0,0.0,0.07388104883265136,0.0716343736634713,0.007729599508980501,0.09791031989932476,0.00048580030004346885,0.7483588577955287,0.25164114220447137
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,17451.41,0.0,0.0,1709.0,1712.0,252.704,2372.584,11.236,17451.41,6057.524,23508.934,0.7423309793629945,0.0,0.0,0.07269576748992532,0.07282337855046936,0.0107492751479076,0.10092265348994556,0.00047794595875763656,0.7423309793629945,0.2576690206370055
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,17330.0,0.0,0.0,1709.0,1553.0,372.933,2417.267,11.231,17330.0,6063.431,23393.431,0.7408062545421404,0.0,0.0,0.07305469642311126,0.06638615772094311,0.015941782973177384,0.1033310163011146,0.0004800920395131437,0.7408062545421404,0.2591937454578595
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,17350.0,0.0,0.0,1710.0,1479.0,538.701,2391.395,11.224,17350.0,6130.32,23480.32,0.7389166757522896,0.0,0.0,0.0728269461404274,0.06298892008286089,0.022942660065961625,0.10184678062309202,0.00047801733536851287,0.7389166757522896,0.2610833242477104
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,17538.0,0.0,0.0,1709.0,1129.0,695.539,2349.286,11.223,17538.0,5894.048,23432.048,0.7484621062572081,0.0,0.0,0.07293429921277048,0.04818187467010993,0.029683235541340648,0.1002595249036704,0.00047895941490048164,0.7484621062572081,0.25153789374279195
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,17592.0,0.0,0.0,1709.0,927.0,948.063,2213.737,11.232,17592.0,5809.032,23401.032,0.7517617171755502,0.0,0.0,0.07303096718127645,0.03961363755239513,0.04051372606131217,0.09459997319776325,0.00047997883170280693,0.7517617171755502,0.24823828282444982
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,17110.0,0.0,0.0,1708.0,1610.0,1188.241,1966.308,11.234,17110.0,6483.783,23593.783,0.7251910386731962,0.0,0.0,0.07239195172728341,0.06823831515276715,0.05036246200958956,0.0833400900567747,0.0004761423803889355,0.7251910386731962,0.27480896132680377
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,17236.0,0.0,0.0,1708.0,2247.0,1405.31,1681.1680000000001,11.26,17236.0,7052.737999999999,24288.737999999998,0.709629294037426,0.0,0.0,0.07032065642932951,0.0925120111221917,0.05785850215849008,0.06921594691333903,0.00046358933922379997,0.709629294037426,0.2903707059625741
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,17540.0,0.0,0.0,1708.0,2181.0,1462.816,1224.0700000000002,11.149,17540.0,6587.035000000001,24127.035,0.7269853092184763,0.0,0.0,0.07079195599459279,0.09039651992049583,0.060629745843200376,0.050734373287061596,0.0004620957361731352,0.7269853092184763,0.27301469078152374
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,18113.0,0.0,0.0,1708.0,1695.0,1583.543,760.963,11.258,18113.0,5758.763999999999,23871.764,0.7587625279807558,0.0,0.0,0.07154896470993932,0.07100438828064821,0.06633539942837907,0.03187711641251145,0.00047160318776609886,0.7587625279807558,0.24123747201924414
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,18568.0,0.0,0.0,1710.0,2403.0,1551.862,404.876,11.263,18568.0,6081.001,24649.001,0.7532962492070165,0.0,0.0,0.06937400830159404,0.09748873798171374,0.06295841360873003,0.016425655546851572,0.0004569353540940665,0.7532962492070165,0.24670375079298346
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,19033.0,0.0,0.0,1710.0,1595.0,1417.742,393.359,11.284,19033.0,5127.385,24160.385000000002,0.7877771815308406,0.0,0.0,0.07077701783311813,0.06601715990866867,0.05868043907412899,0.016281156115682757,0.0004670455375607632,0.7877771815308406,0.21222281846915933
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,17927.0,0.0,0.0,1709.0,965.0,1476.524,387.971,10.994,17927.0,4549.488999999999,22476.488999999998,0.797588982870056,0.0,0.0,0.07603500706894213,0.04293375179726692,0.06569193257897174,0.017261192350816003,0.0004891333339473083,0.797588982870056,0.20241101712994405
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,17718.0,0.0,0.0,1708.0,603.0,1270.168,123.589,10.593,17718.0,3715.3499999999995,21433.35,0.8266556557887592,0.0,0.0,0.07968889604284912,0.028133726179062072,0.05926129139868476,0.0057662008038874,0.0004942297867575531,0.8266556557887592,0.17334434421124087
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,17943.0,0.0,0.0,1708.0,603.0,1084.285,84.213,10.251,17943.0,3489.7490000000003,21432.749,0.8371767895942793,0.0,0.0,0.07969113061511615,0.028134515082502948,0.05059010395726652,0.003929173994432538,0.0004782867564025501,0.8371767895942793,0.1628232104057207
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,17957.0,0.0,0.0,1709.0,603.0,815.722,34.787,10.222,17957.0,3172.7309999999998,21129.731,0.849845177868095,0.0,0.0,0.0808812947027106,0.028537987539926563,0.038605413386474254,0.0016463531883108213,0.0004837733144828015,0.849845177868095,0.15015482213190504
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,17855.0,0.0,0.0,1712.0,603.0,802.963,33.454,10.229,17855.0,3161.6459999999997,21016.646,0.8495646736401231,0.0,0.0,0.08145923949996588,0.028691542884625835,0.03820604867208592,0.0015917858634531884,0.00048670943974599937,0.8495646736401231,0.1504353263598768
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,17739.0,0.0,0.0,1714.0,603.0,672.847,34.02,10.225,17739.0,3034.0919999999996,20773.092,0.853941242834721,0.0,0.0,0.0825105862911501,0.029027936717364946,0.03239031531752711,0.0016376955342035746,0.0004922233050332613,0.853941242834721,0.146058757165279
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,18193.0,0.0,0.0,1714.0,603.0,574.064,33.801,10.215,18193.0,2935.08,21128.08,0.8610815559198942,0.0,0.0,0.08112426685245416,0.0285402175682788,0.027170665768020564,0.0015998140862775983,0.0004834798050745737,0.8610815559198942,0.1389184440801057
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,18023.0,0.0,0.0,1714.0,603.0,691.376,33.711,10.21,18023.0,3052.297,21075.297,0.8551718156095263,0.0,0.0,0.08132744226570093,0.028611696433032477,0.032805041845910876,0.0015995504120297807,0.0004844534337997705,0.8551718156095263,0.14482818439047385
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,18024.0,0.0,0.0,1714.0,603.0,672.685,118.61699999999999,10.215,18024.0,3118.5170000000003,21142.517,0.8525002013714829,0.0,0.0,0.08106887179043062,0.028520729107135163,0.03181669429425077,0.00561035377197521,0.0004831496647253494,0.8525002013714829,0.14749979862851714
