date,mw,region
2020-04-02 0:00,11424,ОЭС ЮГА
2020-04-02 1:00,10435,ОЭС ЮГА
2020-04-02 2:00,10437,ОЭС ЮГА
2020-04-02 3:00,10336,ОЭС ЮГА
2020-04-02 4:00,10390,ОЭС ЮГА
2020-04-02 5:00,10463,ОЭС ЮГА
2020-04-02 6:00,10850,ОЭС ЮГА
2020-04-02 7:00,11211,ОЭС ЮГА
2020-04-02 8:00,11546,ОЭС ЮГА
2020-04-02 9:00,11881,ОЭС ЮГА
2020-04-02 10:00,12171,ОЭС ЮГА
2020-04-02 11:00,12314,ОЭС ЮГА
2020-04-02 12:00,12461,ОЭС ЮГА
2020-04-02 13:00,12596,ОЭС ЮГА
2020-04-02 14:00,12206,ОЭС ЮГА
2020-04-02 15:00,12501,ОЭС ЮГА
2020-04-02 16:00,12452,ОЭС ЮГА
2020-04-02 17:00,11903,ОЭС ЮГА
2020-04-02 18:00,12254,ОЭС ЮГА
2020-04-02 19:00,13232,ОЭС ЮГА
2020-04-02 20:00,13367,ОЭС ЮГА
2020-04-02 21:00,13075,ОЭС ЮГА
2020-04-02 22:00,12791,ОЭС ЮГА
2020-04-02 23:00,11803,ОЭС ЮГА
