date,mw,region
2020-03-26 0:00,11610,ОЭС ЮГА
2020-03-26 1:00,11185,ОЭС ЮГА
2020-03-26 2:00,10765,ОЭС ЮГА
2020-03-26 3:00,10595,ОЭС ЮГА
2020-03-26 4:00,10781,ОЭС ЮГА
2020-03-26 5:00,10951,ОЭС ЮГА
2020-03-26 6:00,11410,ОЭС ЮГА
2020-03-26 7:00,11557,ОЭС ЮГА
2020-03-26 8:00,12429,ОЭС ЮГА
2020-03-26 9:00,13623,ОЭС ЮГА
2020-03-26 10:00,13085,ОЭС ЮГА
2020-03-26 11:00,13315,ОЭС ЮГА
2020-03-26 12:00,12673,ОЭС ЮГА
2020-03-26 13:00,12667,ОЭС ЮГА
2020-03-26 14:00,12744,ОЭС ЮГА
2020-03-26 15:00,12339,ОЭС ЮГА
2020-03-26 16:00,12512,ОЭС ЮГА
2020-03-26 17:00,12246,ОЭС ЮГА
2020-03-26 18:00,12637,ОЭС ЮГА
2020-03-26 19:00,13308,ОЭС ЮГА
2020-03-26 20:00,13644,ОЭС ЮГА
2020-03-26 21:00,13301,ОЭС ЮГА
2020-03-26 22:00,12619,ОЭС ЮГА
2020-03-26 23:00,11635,ОЭС ЮГА
