date,mw,region
2020-02-11 0:00,11907,ОЭС ЮГА
2020-02-11 1:00,11432,ОЭС ЮГА
2020-02-11 2:00,11613,ОЭС ЮГА
2020-02-11 3:00,11274,ОЭС ЮГА
2020-02-11 4:00,11271,ОЭС ЮГА
2020-02-11 5:00,11578,ОЭС ЮГА
2020-02-11 6:00,12107,ОЭС ЮГА
2020-02-11 7:00,14149,ОЭС ЮГА
2020-02-11 8:00,14471,ОЭС ЮГА
2020-02-11 9:00,15231,ОЭС ЮГА
2020-02-11 10:00,15726,ОЭС ЮГА
2020-02-11 11:00,15627,ОЭС ЮГА
2020-02-11 12:00,15378,ОЭС ЮГА
2020-02-11 13:00,15403,ОЭС ЮГА
2020-02-11 14:00,15479,ОЭС ЮГА
2020-02-11 15:00,15282,ОЭС ЮГА
2020-02-11 16:00,15199,ОЭС ЮГА
2020-02-11 17:00,14972,ОЭС ЮГА
2020-02-11 18:00,15731,ОЭС ЮГА
2020-02-11 19:00,15832,ОЭС ЮГА
2020-02-11 20:00,15423,ОЭС ЮГА
2020-02-11 21:00,15156,ОЭС ЮГА
2020-02-11 22:00,13851,ОЭС ЮГА
2020-02-11 23:00,12763,ОЭС ЮГА
