date,mw,region
2020-05-04 0:00,9673,ОЭС ЮГА
2020-05-04 1:00,9157,ОЭС ЮГА
2020-05-04 2:00,8938,ОЭС ЮГА
2020-05-04 3:00,8929,ОЭС ЮГА
2020-05-04 4:00,8933,ОЭС ЮГА
2020-05-04 5:00,8856,ОЭС ЮГА
2020-05-04 6:00,9063,ОЭС ЮГА
2020-05-04 7:00,9310,ОЭС ЮГА
2020-05-04 8:00,9992,ОЭС ЮГА
2020-05-04 9:00,10429,ОЭС ЮГА
2020-05-04 10:00,10710,ОЭС ЮГА
2020-05-04 11:00,10463,ОЭС ЮГА
2020-05-04 12:00,10437,ОЭС ЮГА
2020-05-04 13:00,10328,ОЭС ЮГА
2020-05-04 14:00,10391,ОЭС ЮГА
2020-05-04 15:00,10436,ОЭС ЮГА
2020-05-04 16:00,10315,ОЭС ЮГА
2020-05-04 17:00,10409,ОЭС ЮГА
2020-05-04 18:00,10531,ОЭС ЮГА
2020-05-04 19:00,10793,ОЭС ЮГА
2020-05-04 20:00,11427,ОЭС ЮГА
2020-05-04 21:00,11051,ОЭС ЮГА
2020-05-04 22:00,10783,ОЭС ЮГА
2020-05-04 23:00,10119,ОЭС ЮГА
