date,mw,region
2020-09-21 0:00,9572,ОЭС ЮГА
2020-09-21 1:00,9338,ОЭС ЮГА
2020-09-21 2:00,9212,ОЭС ЮГА
2020-09-21 3:00,9255,ОЭС ЮГА
2020-09-21 4:00,9256,ОЭС ЮГА
2020-09-21 5:00,9465,ОЭС ЮГА
2020-09-21 6:00,9898,ОЭС ЮГА
2020-09-21 7:00,10414,ОЭС ЮГА
2020-09-21 8:00,10789,ОЭС ЮГА
2020-09-21 9:00,11544,ОЭС ЮГА
2020-09-21 10:00,11736,ОЭС ЮГА
2020-09-21 11:00,11627,ОЭС ЮГА
2020-09-21 12:00,11468,ОЭС ЮГА
2020-09-21 13:00,11498,ОЭС ЮГА
2020-09-21 14:00,11479,ОЭС ЮГА
2020-09-21 15:00,12080,ОЭС ЮГА
2020-09-21 16:00,11699,ОЭС ЮГА
2020-09-21 17:00,11715,ОЭС ЮГА
2020-09-21 18:00,11889,ОЭС ЮГА
2020-09-21 19:00,13034,ОЭС ЮГА
2020-09-21 20:00,12902,ОЭС ЮГА
2020-09-21 21:00,11680,ОЭС ЮГА
2020-09-21 22:00,11435,ОЭС ЮГА
2020-09-21 23:00,11001,ОЭС ЮГА
