date,mw,region
2020-02-27 0:00,11423,ОЭС ЮГА
2020-02-27 1:00,10150,ОЭС ЮГА
2020-02-27 2:00,9778,ОЭС ЮГА
2020-02-27 3:00,9827,ОЭС ЮГА
2020-02-27 4:00,9752,ОЭС ЮГА
2020-02-27 5:00,10063,ОЭС ЮГА
2020-02-27 6:00,10404,ОЭС ЮГА
2020-02-27 7:00,11278,ОЭС ЮГА
2020-02-27 8:00,12151,ОЭС ЮГА
2020-02-27 9:00,13334,ОЭС ЮГА
2020-02-27 10:00,13252,ОЭС ЮГА
2020-02-27 11:00,13338,ОЭС ЮГА
2020-02-27 12:00,13083,ОЭС ЮГА
2020-02-27 13:00,13158,ОЭС ЮГА
2020-02-27 14:00,13149,ОЭС ЮГА
2020-02-27 15:00,12948,ОЭС ЮГА
2020-02-27 16:00,12879,ОЭС ЮГА
2020-02-27 17:00,12509,ОЭС ЮГА
2020-02-27 18:00,12953,ОЭС ЮГА
2020-02-27 19:00,14067,ОЭС ЮГА
2020-02-27 20:00,13653,ОЭС ЮГА
2020-02-27 21:00,13259,ОЭС ЮГА
2020-02-27 22:00,12856,ОЭС ЮГА
2020-02-27 23:00,11748,ОЭС ЮГА
