date,mw,region
2020-06-13 0:00,10168,ОЭС ЮГА
2020-06-13 1:00,9601,ОЭС ЮГА
2020-06-13 2:00,9475,ОЭС ЮГА
2020-06-13 3:00,9150,ОЭС ЮГА
2020-06-13 4:00,9150,ОЭС ЮГА
2020-06-13 5:00,9131,ОЭС ЮГА
2020-06-13 6:00,9301,ОЭС ЮГА
2020-06-13 7:00,9747,ОЭС ЮГА
2020-06-13 8:00,10723,ОЭС ЮГА
2020-06-13 9:00,11802,ОЭС ЮГА
2020-06-13 10:00,11974,ОЭС ЮГА
2020-06-13 11:00,11988,ОЭС ЮГА
2020-06-13 12:00,11996,ОЭС ЮГА
2020-06-13 13:00,11923,ОЭС ЮГА
2020-06-13 14:00,11789,ОЭС ЮГА
2020-06-13 15:00,11595,ОЭС ЮГА
2020-06-13 16:00,11647,ОЭС ЮГА
2020-06-13 17:00,11395,ОЭС ЮГА
2020-06-13 18:00,11303,ОЭС ЮГА
2020-06-13 19:00,11384,ОЭС ЮГА
2020-06-13 20:00,11398,ОЭС ЮГА
2020-06-13 21:00,11711,ОЭС ЮГА
2020-06-13 22:00,11759,ОЭС ЮГА
2020-06-13 23:00,10352,ОЭС ЮГА
