date,mw,region
2020-02-23 0:00,11118,ОЭС ЮГА
2020-02-23 1:00,10123,ОЭС ЮГА
2020-02-23 2:00,9750,ОЭС ЮГА
2020-02-23 3:00,9716,ОЭС ЮГА
2020-02-23 4:00,9742,ОЭС ЮГА
2020-02-23 5:00,9895,ОЭС ЮГА
2020-02-23 6:00,10024,ОЭС ЮГА
2020-02-23 7:00,10548,ОЭС ЮГА
2020-02-23 8:00,11189,ОЭС ЮГА
2020-02-23 9:00,12012,ОЭС ЮГА
2020-02-23 10:00,12615,ОЭС ЮГА
2020-02-23 11:00,13146,ОЭС ЮГА
2020-02-23 12:00,13171,ОЭС ЮГА
2020-02-23 13:00,13038,ОЭС ЮГА
2020-02-23 14:00,13107,ОЭС ЮГА
2020-02-23 15:00,12963,ОЭС ЮГА
2020-02-23 16:00,12893,ОЭС ЮГА
2020-02-23 17:00,12876,ОЭС ЮГА
2020-02-23 18:00,13584,ОЭС ЮГА
2020-02-23 19:00,13788,ОЭС ЮГА
2020-02-23 20:00,13905,ОЭС ЮГА
2020-02-23 21:00,13635,ОЭС ЮГА
2020-02-23 22:00,13080,ОЭС ЮГА
2020-02-23 23:00,12001,ОЭС ЮГА
