date,mw,region
2020-03-31 0:00,10682,ОЭС ЮГА
2020-03-31 1:00,10669,ОЭС ЮГА
2020-03-31 2:00,10418,ОЭС ЮГА
2020-03-31 3:00,10431,ОЭС ЮГА
2020-03-31 4:00,10250,ОЭС ЮГА
2020-03-31 5:00,10513,ОЭС ЮГА
2020-03-31 6:00,10353,ОЭС ЮГА
2020-03-31 7:00,10376,ОЭС ЮГА
2020-03-31 8:00,11030,ОЭС ЮГА
2020-03-31 9:00,11889,ОЭС ЮГА
2020-03-31 10:00,12059,ОЭС ЮГА
2020-03-31 11:00,11823,ОЭС ЮГА
2020-03-31 12:00,11603,ОЭС ЮГА
2020-03-31 13:00,11997,ОЭС ЮГА
2020-03-31 14:00,11993,ОЭС ЮГА
2020-03-31 15:00,12015,ОЭС ЮГА
2020-03-31 16:00,11890,ОЭС ЮГА
2020-03-31 17:00,11833,ОЭС ЮГА
2020-03-31 18:00,12116,ОЭС ЮГА
2020-03-31 19:00,12672,ОЭС ЮГА
2020-03-31 20:00,12779,ОЭС ЮГА
2020-03-31 21:00,12499,ОЭС ЮГА
2020-03-31 22:00,12114,ОЭС ЮГА
2020-03-31 23:00,11541,ОЭС ЮГА
