date,mw,region
2020-11-06 0:00,10433,ОЭС ЮГА
2020-11-06 1:00,9647,ОЭС ЮГА
2020-11-06 2:00,9483,ОЭС ЮГА
2020-11-06 3:00,9461,ОЭС ЮГА
2020-11-06 4:00,9596,ОЭС ЮГА
2020-11-06 5:00,10008,ОЭС ЮГА
2020-11-06 6:00,10431,ОЭС ЮГА
2020-11-06 7:00,11070,ОЭС ЮГА
2020-11-06 8:00,11283,ОЭС ЮГА
2020-11-06 9:00,12346,ОЭС ЮГА
2020-11-06 10:00,12541,ОЭС ЮГА
2020-11-06 11:00,12340,ОЭС ЮГА
2020-11-06 12:00,12799,ОЭС ЮГА
2020-11-06 13:00,12765,ОЭС ЮГА
2020-11-06 14:00,12846,ОЭС ЮГА
2020-11-06 15:00,12811,ОЭС ЮГА
2020-11-06 16:00,12169,ОЭС ЮГА
2020-11-06 17:00,12648,ОЭС ЮГА
2020-11-06 18:00,13117,ОЭС ЮГА
2020-11-06 19:00,13708,ОЭС ЮГА
2020-11-06 20:00,12913,ОЭС ЮГА
2020-11-06 21:00,12038,ОЭС ЮГА
2020-11-06 22:00,11577,ОЭС ЮГА
2020-11-06 23:00,10747,ОЭС ЮГА
