date,mw,region
2020-02-12 0:00,11896,ОЭС ЮГА
2020-02-12 1:00,11347,ОЭС ЮГА
2020-02-12 2:00,11298,ОЭС ЮГА
2020-02-12 3:00,11241,ОЭС ЮГА
2020-02-12 4:00,11238,ОЭС ЮГА
2020-02-12 5:00,11520,ОЭС ЮГА
2020-02-12 6:00,11917,ОЭС ЮГА
2020-02-12 7:00,13028,ОЭС ЮГА
2020-02-12 8:00,14158,ОЭС ЮГА
2020-02-12 9:00,15089,ОЭС ЮГА
2020-02-12 10:00,15097,ОЭС ЮГА
2020-02-12 11:00,15158,ОЭС ЮГА
2020-02-12 12:00,15114,ОЭС ЮГА
2020-02-12 13:00,14977,ОЭС ЮГА
2020-02-12 14:00,15091,ОЭС ЮГА
2020-02-12 15:00,15117,ОЭС ЮГА
2020-02-12 16:00,15205,ОЭС ЮГА
2020-02-12 17:00,15023,ОЭС ЮГА
2020-02-12 18:00,15141,ОЭС ЮГА
2020-02-12 19:00,15054,ОЭС ЮГА
2020-02-12 20:00,15175,ОЭС ЮГА
2020-02-12 21:00,14957,ОЭС ЮГА
2020-02-12 22:00,14360,ОЭС ЮГА
2020-02-12 23:00,12944,ОЭС ЮГА
